Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.119999885559082,7.300000190734863,6.050000190734863,6.539999961853027,6.539999961853027,2404400
2023-06-19,6.599999904632568,6.989999771118164,6.050000190734863,6.769999980926514,6.769999980926514,1995900
2023-06-26,6.71999979019165,9.029999732971191,6.650000095367432,8.699999809265137,8.699999809265137,2435000
2023-07-03,8.800000190734863,8.869999885559082,7.75,8.039999961853027,8.039999961853027,1378200
2023-07-10,8.039999961853027,11.40999984741211,7.980000019073486,10.970000267028809,10.970000267028809,5315500
2023-07-17,11.100000381469727,12.529999732971191,10.619999885559082,11.40999984741211,11.40999984741211,2757000
2023-07-24,11.380000114440918,11.920000076293945,10.010000228881836,11.84000015258789,11.84000015258789,3022400
2023-07-31,12.0,13.229999542236328,11.529999732971191,12.899999618530273,12.899999618530273,3427200
2023-08-07,12.850000381469727,14.390000343322754,11.329999923706055,14.199999809265137,14.199999809265137,2975200
2023-08-14,14.239999771118164,14.579999923706055,12.859999656677246,14.300000190734863,14.300000190734863,2432500
2023-08-21,14.25,15.630000114440918,10.109999656677246,11.3100004196167,11.3100004196167,4584500
2023-08-28,11.34000015258789,12.079999923706055,9.729999542236328,10.520000457763672,10.520000457763672,2625100
2023-09-04,10.380000114440918,10.390000343322754,9.170000076293945,10.029999732971191,10.029999732971191,1749200
2023-09-11,9.880000114440918,12.25,9.880000114440918,10.479999542236328,10.479999542236328,2405700
2023-09-18,10.470000267028809,10.680000305175781,7.880000114440918,8.449999809265137,8.449999809265137,2951000
2023-09-25,8.5,8.699999809265137,7.71999979019165,7.989999771118164,7.989999771118164,2399900
2023-10-02,7.989999771118164,8.770000457763672,7.579999923706055,8.609999656677246,8.609999656677246,2480400
2023-10-09,8.489999771118164,9.100000381469727,7.880000114440918,8.100000381469727,8.100000381469727,1277300
2023-10-16,8.119999885559082,8.479999542236328,7.309999942779541,7.489999771118164,7.489999771118164,1618700
2023-10-23,7.46999979019165,7.550000190734863,5.75,5.900000095367432,5.900000095367432,3001700
2023-10-30,6.050000190734863,8.0,5.670000076293945,7.75,7.75,2942400
2023-11-06,7.929999828338623,7.989999771118164,6.389999866485596,6.400000095367432,6.400000095367432,2259200
2023-11-13,6.349999904632568,6.980000019073486,6.099999904632568,6.650000095367432,6.650000095367432,2978700
2023-11-20,6.650000095367432,7.21999979019165,5.860000133514404,6.139999866485596,6.139999866485596,3330900
2023-11-27,6.059999942779541,6.670000076293945,5.869999885559082,6.610000133514404,6.610000133514404,3501300
2023-12-04,22.0,24.15999984741211,17.309999465942383,19.149999618530273,19.149999618530273,45464500
2023-12-11,19.59000015258789,20.989999771118164,18.34000015258789,19.549999237060547,19.549999237060547,5312600
2023-12-18,19.290000915527344,23.40999984741211,18.440000534057617,22.579999923706055,22.579999923706055,7168800
2023-12-25,22.700000762939453,24.6200008392334,22.1200008392334,23.110000610351562,23.110000610351562,3185200
2024-01-01,22.610000610351562,23.190000534057617,19.1200008392334,20.399999618530273,20.399999618530273,5060700
2024-01-08,20.06999969482422,22.850000381469727,19.030000686645508,22.760000228881836,22.760000228881836,4655500
2024-01-15,22.09000015258789,23.219999313354492,21.219999313354492,22.31999969482422,22.31999969482422,3444200
2024-01-22,23.100000381469727,27.09000015258789,21.770000457763672,26.469999313354492,26.469999313354492,6040400
2024-01-29,26.469999313354492,29.420000076293945,25.040000915527344,28.700000762939453,28.700000762939453,4587400
2024-02-05,27.979999542236328,30.989999771118164,26.1299991607666,28.799999237060547,28.799999237060547,5793700
2024-02-12,29.0,30.780000686645508,26.09000015258789,28.309999465942383,28.309999465942383,4562800
2024-02-19,28.34000015258789,28.600000381469727,25.6299991607666,26.549999237060547,26.549999237060547,3915300
2024-02-26,26.40999984741211,29.309999465942383,26.280000686645508,28.0,28.0,6137200
2024-03-04,27.829999923706055,27.84000015258789,23.75,24.399999618530273,24.399999618530273,5603500
2024-03-11,23.780000686645508,24.3700008392334,21.149999618530273,21.479999542236328,21.479999542236328,6753400
2024-03-18,21.5,23.969999313354492,21.0,22.260000228881836,22.260000228881836,3540500
2024-03-25,22.25,22.59000015258789,20.229999542236328,20.670000076293945,20.670000076293945,2550800
2024-04-01,20.600000381469727,21.469999313354492,19.399999618530273,20.280000686645508,20.280000686645508,2932200
2024-04-08,20.489999771118164,23.649999618530273,20.1200008392334,22.450000762939453,22.450000762939453,2790600
2024-04-15,22.299999237060547,22.299999237060547,16.709999084472656,17.649999618530273,17.649999618530273,7248300
2024-04-22,17.799999237060547,18.68000030517578,15.510000228881836,16.75,16.75,5501600
2024-04-29,16.670000076293945,21.260000228881836,16.360000610351562,19.739999771118164,19.739999771118164,5520300
2024-05-06,13.890000343322754,14.0,10.649999618530273,12.09000015258789,12.09000015258789,16784500
2024-05-13,12.199999809265137,13.420000076293945,11.8100004196167,11.84000015258789,11.84000015258789,5438100
2024-05-20,11.84000015258789,12.329999923706055,10.949999809265137,11.15999984741211,11.15999984741211,3344000
