Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.460000038146973,13.789999961853027,11.270000457763672,13.34000015258789,13.34000015258789,10035000
2023-06-19,12.399999618530273,12.40999984741211,11.100000381469727,11.380000114440918,11.380000114440918,3637000
2023-06-26,11.40999984741211,11.850000381469727,10.699999809265137,10.989999771118164,10.989999771118164,3006500
2023-07-03,11.399999618530273,11.65999984741211,9.899999618530273,10.479999542236328,10.479999542236328,3327900
2023-07-10,10.569999694824219,12.630000114440918,10.550000190734863,11.970000267028809,11.970000267028809,4807700
2023-07-17,11.829999923706055,12.390000343322754,11.289999961853027,11.5,11.5,3670400
2023-07-24,11.3100004196167,14.239999771118164,11.069999694824219,13.539999961853027,13.539999961853027,6324600
2023-07-31,13.5600004196167,13.729999542236328,11.8100004196167,12.699999809265137,12.699999809265137,4437300
2023-08-07,12.890000343322754,12.890000343322754,11.010000228881836,11.130000114440918,11.130000114440918,3389600
2023-08-14,10.899999618530273,11.380000114440918,10.220000267028809,10.4399995803833,10.4399995803833,3425200
2023-08-21,10.220000267028809,11.489999771118164,10.069999694824219,11.359999656677246,11.359999656677246,6268700
2023-08-28,11.430000305175781,12.470000267028809,11.199999809265137,12.289999961853027,12.289999961853027,4301700
2023-09-04,11.8100004196167,12.210000038146973,11.130000114440918,11.270000457763672,11.270000457763672,2981900
2023-09-11,11.479999542236328,11.569999694824219,10.9399995803833,11.079999923706055,11.079999923706055,2696000
2023-09-18,10.90999984741211,11.005000114440918,10.100000381469727,10.699999809265137,10.699999809265137,2809700
2023-09-25,10.220000267028809,11.074999809265137,10.220000267028809,10.949999809265137,10.949999809265137,2233400
2023-10-02,10.930000305175781,10.989999771118164,10.029999732971191,10.899999618530273,10.899999618530273,2306100
2023-10-09,10.729999542236328,11.5600004196167,10.079999923706055,10.1899995803833,10.1899995803833,3307800
2023-10-16,10.130000114440918,10.635000228881836,9.729999542236328,9.880000114440918,9.880000114440918,3582700
2023-10-23,9.850000381469727,10.729999542236328,9.539999961853027,9.59000015258789,9.59000015258789,3039400
2023-10-30,9.869999885559082,11.239999771118164,9.854999542236328,11.029999732971191,11.029999732971191,4303600
2023-11-06,11.520000457763672,11.520000457763672,10.489999771118164,10.9399995803833,10.9399995803833,2094900
2023-11-13,11.020000457763672,12.260000228881836,10.649999618530273,11.550000190734863,11.550000190734863,3460000
2023-11-20,11.789999961853027,11.979999542236328,10.76099967956543,11.260000228881836,11.260000228881836,2754500
2023-11-27,11.09000015258789,11.09000015258789,9.949999809265137,10.270000457763672,10.270000457763672,3597200
2023-12-04,10.0,10.15999984741211,8.710000038146973,8.729999542236328,8.729999542236328,3862800
2023-12-11,8.649999618530273,9.09000015258789,7.809999942779541,8.829999923706055,8.829999923706055,8635800
2023-12-18,8.760000228881836,9.010000228881836,8.1899995803833,8.609999656677246,8.609999656677246,6606000
2023-12-25,8.5,9.385000228881836,8.5,9.119999885559082,9.119999885559082,3731000
2024-01-01,9.0,9.029999732971191,7.670000076293945,7.75,7.75,4701300
2024-01-08,7.480000019073486,7.71999979019165,6.900000095367432,7.090000152587891,7.090000152587891,6410400
2024-01-15,7.0,7.000999927520752,5.330999851226807,5.690000057220459,5.690000057220459,9939700
2024-01-22,5.46999979019165,6.880000114440918,5.289999961853027,5.769999980926514,5.769999980926514,10968600
2024-01-29,5.730000019073486,5.795000076293945,5.045000076293945,5.260000228881836,5.260000228881836,6503300
2024-02-05,5.269999980926514,6.224999904632568,5.010000228881836,5.920000076293945,5.920000076293945,9027800
2024-02-12,5.96999979019165,7.414999961853027,5.739999771118164,6.869999885559082,6.869999885559082,8836800
2024-02-19,6.744999885559082,7.260000228881836,6.551000118255615,7.019999980926514,7.019999980926514,5058300
2024-02-26,6.889999866485596,7.400000095367432,6.539999961853027,6.710000038146973,6.710000038146973,6462600
2024-03-04,6.760000228881836,6.760000228881836,5.90500020980835,6.409999847412109,6.409999847412109,4849000
2024-03-11,7.590000152587891,8.6899995803833,7.440000057220459,7.570000171661377,7.570000171661377,14869500
2024-03-18,7.690000057220459,8.890000343322754,7.315000057220459,8.529999732971191,8.529999732971191,8425900
2024-03-25,8.859999656677246,8.989999771118164,5.849999904632568,6.650000095367432,6.650000095367432,17480300
2024-04-01,6.769999980926514,7.889999866485596,6.730000019073486,7.235000133514404,7.235000133514404,8067100
2024-04-08,7.090000152587891,7.210000038146973,6.050000190734863,6.110000133514404,6.110000133514404,7448200
2024-04-15,6.300000190734863,6.449999809265137,5.860000133514404,6.320000171661377,6.320000171661377,7598500
2024-04-22,6.369999885559082,7.809999942779541,6.300000190734863,7.760000228881836,7.760000228881836,7188500
2024-04-29,7.889999866485596,9.010000228881836,7.889999866485596,8.739999771118164,8.739999771118164,8984600
2024-05-06,8.550000190734863,8.84000015258789,7.96999979019165,8.329999923706055,8.329999923706055,5131300
2024-05-13,8.390000343322754,9.569999694824219,8.270000457763672,9.5,9.5,5643000
2024-05-20,9.510000228881836,9.8100004196167,7.519999980926514,7.739999771118164,7.739999771118164,9801400
