Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.0999999046325684,2.2230000495910645,2.061000108718872,2.0999999046325684,2.0999999046325684,147500
2023-06-19,2.069999933242798,2.193000078201294,2.0460000038146973,2.130000114440918,2.130000114440918,135300
2023-06-26,2.066999912261963,2.190000057220459,2.0460000038146973,2.0460000038146973,2.0460000038146973,115501
2023-07-03,2.069999933242798,2.130000114440918,1.9199999570846558,1.9739999771118164,1.9739999771118164,103033
2023-07-10,1.940999984741211,2.9549999237060547,1.940999984741211,2.4179999828338623,2.4179999828338623,697701
2023-07-17,2.447999954223633,2.7300000190734863,2.1600000858306885,2.4000000953674316,2.4000000953674316,253600
2023-07-24,2.4539999961853027,2.486999988555908,2.190000057220459,2.253000020980835,2.253000020980835,191466
2023-07-31,2.253000020980835,2.309999942779541,2.0999999046325684,2.25,2.25,127966
2023-08-07,2.1600000858306885,2.6700000762939453,1.9800000190734863,2.069999933242798,2.069999933242798,1442499
2023-08-14,1.8899999856948853,2.130000114440918,1.7300000190734863,1.7699999809265137,1.7699999809265137,726200
2023-08-21,1.7599999904632568,1.8300000429153442,1.6799999475479126,1.7200000286102295,1.7200000286102295,125900
2023-08-28,1.7400000095367432,1.7999999523162842,1.4700000286102295,1.7799999713897705,1.7799999713897705,467100
2023-09-04,1.8700000047683716,1.8700000047683716,1.5700000524520874,1.6100000143051147,1.6100000143051147,350100
2023-09-11,1.600000023841858,1.6349999904632568,1.5499999523162842,1.5700000524520874,1.5700000524520874,154600
2023-09-18,1.559999942779541,1.590000033378601,1.5,1.5210000276565552,1.5210000276565552,307600
2023-09-25,1.5199999809265137,1.649999976158142,1.5,1.5700000524520874,1.5700000524520874,195600
2023-10-02,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.5700000524520874,1.5700000524520874,159300
2023-10-09,1.4700000286102295,1.7200000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,201000
2023-10-16,1.4900000095367432,1.5,1.3200000524520874,1.3300000429153442,1.3300000429153442,122200
2023-10-23,1.3300000429153442,1.3799999952316284,0.949999988079071,1.0199999809265137,1.0199999809265137,450100
2023-10-30,1.0499999523162842,1.2300000190734863,1.0,1.190000057220459,1.190000057220459,229400
2023-11-06,1.190000057220459,1.2599999904632568,1.1419999599456787,1.159999966621399,1.159999966621399,127700
2023-11-13,1.149999976158142,1.2400000095367432,1.100000023841858,1.190000057220459,1.190000057220459,137900
2023-11-20,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,129900
2023-11-27,1.1699999570846558,1.440000057220459,1.1699999570846558,1.3700000047683716,1.3700000047683716,331300
2023-12-04,1.3200000524520874,1.809999942779541,1.3200000524520874,1.7999999523162842,1.7999999523162842,587300
2023-12-11,1.7400000095367432,2.109999895095825,1.649999976158142,1.9299999475479126,1.9299999475479126,362600
2023-12-18,1.899999976158142,2.119999885559082,1.8799999952316284,2.059999942779541,2.059999942779541,390900
2023-12-25,2.059999942779541,2.0999999046325684,1.8300000429153442,1.840000033378601,1.840000033378601,310700
2024-01-01,1.8200000524520874,1.9700000286102295,1.7419999837875366,1.8899999856948853,1.8899999856948853,323200
2024-01-08,1.850000023841858,1.9600000381469727,1.7400000095367432,1.7799999713897705,1.7799999713897705,182900
2024-01-15,1.75,1.7799999713897705,1.5700000524520874,1.6100000143051147,1.6100000143051147,155900
2024-01-22,1.6399999856948853,1.6399999856948853,1.399999976158142,1.503000020980835,1.503000020980835,123100
2024-01-29,1.4700000286102295,1.75,1.440000057220459,1.659999966621399,1.659999966621399,226400
2024-02-05,1.6100000143051147,1.8200000524520874,1.559999942779541,1.7699999809265137,1.7699999809265137,233300
2024-02-12,1.75,1.899999976158142,1.649999976158142,1.809999942779541,1.809999942779541,331400
2024-02-19,1.7899999618530273,1.7899999618530273,1.590000033378601,1.6200000047683716,1.6200000047683716,142100
2024-02-26,1.5800000429153442,2.0299999713897705,1.559999942779541,1.9199999570846558,1.9199999570846558,438200
2024-03-04,1.9299999475479126,2.25,1.9299999475479126,2.180000066757202,2.180000066757202,687700
2024-03-11,2.140000104904175,2.180000066757202,1.7400000095367432,1.9299999475479126,1.9299999475479126,434500
2024-03-18,1.940000057220459,2.180000066757202,1.8700000047683716,1.8899999856948853,1.8899999856948853,921500
2024-03-25,1.9299999475479126,2.0299999713897705,1.809999942779541,2.0,2.0,359900
2024-04-01,2.009999990463257,2.009999990463257,1.8300000429153442,2.0,2.0,384700
2024-04-08,1.9700000286102295,2.0399999618530273,1.9199999570846558,1.9700000286102295,1.9700000286102295,265700
2024-04-15,2.069999933242798,2.069999933242798,1.7899999618530273,1.809999942779541,1.809999942779541,266300
2024-04-22,1.809999942779541,1.899999976158142,1.7899999618530273,1.8700000047683716,1.8700000047683716,121400
2024-04-29,1.8700000047683716,1.899999976158142,1.7899999618530273,1.840000033378601,1.840000033378601,131300
2024-05-06,1.809999942779541,1.9299999475479126,1.75,1.7599999904632568,1.7599999904632568,314000
2024-05-13,1.690000057220459,1.7999999523162842,1.6200000047683716,1.7350000143051147,1.7350000143051147,486500
2024-05-20,1.7200000286102295,1.8200000524520874,1.7000000476837158,1.7100000381469727,1.7100000381469727,396000
