Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.610000610351562,24.0,23.5,23.979999542236328,23.979999542236328,10100
2023-06-19,23.799999237060547,23.989999771118164,23.299999237060547,23.899999618530273,23.899999618530273,7200
2023-06-26,23.899999618530273,24.450000762939453,23.30500030517578,24.450000762939453,24.450000762939453,7300
2023-07-03,24.5,24.760000228881836,24.049999237060547,24.760000228881836,24.760000228881836,4700
2023-07-10,24.579999923706055,24.621000289916992,24.280000686645508,24.549999237060547,24.549999237060547,4000
2023-07-17,24.549999237060547,24.75,24.5,24.75,24.75,1800
2023-07-24,24.510000228881836,24.75,24.0,24.75,24.75,7700
2023-07-31,24.700000762939453,24.75,24.0,24.75,24.75,6400
2023-08-07,24.59000015258789,24.75,24.25,24.299999237060547,24.299999237060547,8300
2023-08-14,24.450000762939453,24.450000762939453,22.25,22.459999084472656,22.459999084472656,52800
2023-08-21,22.479999542236328,22.84000015258789,22.0,22.6299991607666,22.6299991607666,12700
2023-08-28,22.6299991607666,22.6299991607666,22.0,22.010000228881836,22.010000228881836,4600
2023-09-04,22.190000534057617,22.31999969482422,22.18000030517578,22.299999237060547,22.299999237060547,3800
2023-09-11,22.290000915527344,22.639999389648438,22.0,22.437999725341797,22.437999725341797,7500
2023-09-18,22.049999237060547,22.06999969482422,21.25,21.260000228881836,21.260000228881836,16500
2023-09-25,21.25,21.979999542236328,20.75,21.979999542236328,21.979999542236328,11900
2023-10-02,21.93000030517578,21.979999542236328,21.5,21.950000762939453,21.950000762939453,6700
2023-10-09,21.950000762939453,22.149999618530273,21.75,22.149999618530273,22.149999618530273,5200
2023-10-16,22.149999618530273,22.600000381469727,21.5,21.780000686645508,21.780000686645508,9500
2023-10-23,21.5,22.200000762939453,21.25,21.989999771118164,21.989999771118164,6600
2023-10-30,21.75,22.5,21.5,21.5,21.5,8900
2023-11-06,21.25,22.09000015258789,21.059999465942383,21.950000762939453,21.950000762939453,10100
2023-11-13,21.270000457763672,21.790000915527344,20.0,20.059999465942383,20.059999465942383,16100
2023-11-20,20.007999420166016,20.110000610351562,19.25,19.545000076293945,19.545000076293945,8600
2023-11-27,19.260000228881836,19.950000762939453,18.5,18.510000228881836,18.510000228881836,17800
2023-12-04,18.25,18.485000610351562,16.600000381469727,17.18000030517578,17.18000030517578,15100
2023-12-11,17.0,17.260000228881836,15.5,15.687999725341797,15.687999725341797,15500
2023-12-18,15.600000381469727,16.124000549316406,15.0,15.260000228881836,15.260000228881836,16500
2023-12-25,15.010000228881836,15.760000228881836,15.0,15.760000228881836,15.760000228881836,10700
2024-01-01,15.607000350952148,16.489999771118164,15.350000381469727,15.649999618530273,15.649999618530273,9900
2024-01-08,15.800000190734863,17.25,14.75,14.979999542236328,14.979999542236328,11100
2024-01-15,14.75,14.75,6.158999919891357,7.710000038146973,7.710000038146973,85300
2024-01-22,7.849999904632568,8.239999771118164,4.5,5.110000133514404,5.110000133514404,35100
2024-01-29,4.659999847412109,5.070000171661377,2.0899999141693115,2.565000057220459,2.565000057220459,103100
2024-02-05,2.490000009536743,2.9000000953674316,2.059999942779541,2.4200000762939453,2.4200000762939453,71600
2024-02-12,2.490000009536743,3.2699999809265137,2.4700000286102295,3.059999942779541,3.059999942779541,33600
2024-02-19,3.0,3.690000057220459,3.0,3.690000057220459,3.690000057220459,19700
2024-02-26,3.700000047683716,4.165999889373779,2.8299999237060547,3.1700000762939453,3.1700000762939453,19800
2024-03-04,3.1500000953674316,4.199999809265137,3.1500000953674316,3.990000009536743,3.990000009536743,31900
2024-03-11,4.0,4.099999904632568,3.2300000190734863,3.7300000190734863,3.7300000190734863,15100
2024-03-18,3.4600000381469727,3.869999885559082,3.299999952316284,3.6649999618530273,3.6649999618530273,11900
2024-03-25,3.8010001182556152,3.809999942779541,3.4600000381469727,3.7200000286102295,3.7200000286102295,2400
2024-04-01,3.0,3.299999952316284,2.6500000953674316,3.119999885559082,3.119999885559082,16400
2024-04-08,3.5999999046325684,3.75,3.0,3.700000047683716,3.700000047683716,27100
2024-04-15,3.4110000133514404,3.75,3.375,3.690000057220459,3.690000057220459,9000
2024-04-22,3.6500000953674316,4.25,2.9600000381469727,3.3499999046325684,3.3499999046325684,156600
2024-04-29,3.265000104904175,4.75,3.265000104904175,4.559999942779541,4.559999942779541,254700
2024-05-06,4.670000076293945,5.400000095367432,4.559999942779541,4.699999809265137,4.699999809265137,187300
2024-05-13,4.679999828338623,5.190000057220459,4.060999870300293,4.639999866485596,4.639999866485596,107700
2024-05-20,4.710000038146973,4.900000095367432,4.53000020980835,4.872000217437744,4.872000217437744,32000
