Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.760000228881836,4.869999885559082,4.679999828338623,4.710000038146973,4.710000038146973,78000
2023-06-12,4.690000057220459,5.005000114440918,4.690000057220459,4.860000133514404,4.860000133514404,761100
2023-06-19,4.860000133514404,4.989999771118164,4.724999904632568,4.949999809265137,4.949999809265137,975300
2023-06-26,4.929999828338623,5.0,4.840000152587891,4.920000076293945,4.920000076293945,449600
2023-07-03,4.920000076293945,5.235000133514404,4.510000228881836,4.909999847412109,4.909999847412109,777800
2023-07-10,4.880000114440918,5.5,4.849999904632568,5.420000076293945,5.420000076293945,421000
2023-07-17,5.420000076293945,5.46999979019165,5.119999885559082,5.170000076293945,5.170000076293945,623600
2023-07-24,5.179999828338623,5.239999771118164,4.900000095367432,5.199999809265137,5.199999809265137,566900
2023-07-31,5.190000057220459,5.409999847412109,5.039999961853027,5.340000152587891,5.340000152587891,1238300
2023-08-07,5.300000190734863,5.940000057220459,5.059999942779541,5.789999961853027,5.789999961853027,1004000
2023-08-14,5.829999923706055,5.829999923706055,5.269999980926514,5.300000190734863,5.300000190734863,477800
2023-08-21,5.269999980926514,5.769999980926514,5.170000076293945,5.699999809265137,5.699999809265137,535700
2023-08-28,5.679999828338623,5.949999809265137,5.489999771118164,5.920000076293945,5.920000076293945,564900
2023-09-04,5.900000095367432,5.900000095367432,5.150000095367432,5.239999771118164,5.239999771118164,846900
2023-09-11,5.179999828338623,5.480000019073486,4.96999979019165,4.989999771118164,4.989999771118164,645900
2023-09-18,4.980000019073486,5.269999980926514,4.760000228881836,5.010000228881836,5.010000228881836,457700
2023-09-25,4.96999979019165,5.130000114440918,4.829999923706055,4.869999885559082,4.869999885559082,405600
2023-10-02,4.840000152587891,5.010000228881836,4.610000133514404,5.0,5.0,444300
2023-10-09,4.929999828338623,5.150000095367432,4.650000095367432,4.679999828338623,4.679999828338623,371200
2023-10-16,4.739999771118164,4.940000057220459,4.610000133514404,4.619999885559082,4.619999885559082,465200
2023-10-23,4.590000152587891,4.625,4.21999979019165,4.300000190734863,4.300000190734863,511100
2023-10-30,4.349999904632568,4.409999847412109,3.869999885559082,4.0,4.0,439100
2023-11-06,3.9800000190734863,4.28000020980835,3.3350000381469727,3.630000114440918,3.630000114440918,770500
2023-11-13,3.569999933242798,4.050000190734863,3.5,3.8399999141693115,3.8399999141693115,882000
2023-11-20,3.799999952316284,3.940000057220459,3.7300000190734863,3.940000057220459,3.940000057220459,381400
2023-11-27,3.950000047683716,4.019999980926514,3.7100000381469727,3.9600000381469727,3.9600000381469727,551300
2023-12-04,3.9600000381469727,4.139999866485596,3.700000047683716,4.070000171661377,4.070000171661377,595000
2023-12-11,4.070000171661377,4.389999866485596,4.0,4.340000152587891,4.340000152587891,715700
2023-12-18,4.21999979019165,4.570000171661377,4.079999923706055,4.510000228881836,4.510000228881836,618900
2023-12-25,4.53000020980835,4.599999904632568,4.290999889373779,4.380000114440918,4.380000114440918,332300
2024-01-01,4.340000152587891,4.340000152587891,4.010000228881836,4.25,4.25,603300
2024-01-08,4.269999980926514,4.269999980926514,3.799999952316284,4.070000171661377,4.070000171661377,515100
2024-01-15,4.03000020980835,4.050000190734863,3.759999990463257,3.990000009536743,3.990000009536743,365900
2024-01-22,4.010000228881836,4.119999885559082,3.640000104904175,4.0,4.0,841100
2024-01-29,4.0,4.179999828338623,3.880000114440918,4.070000171661377,4.070000171661377,533500
2024-02-05,4.03000020980835,4.53000020980835,3.9000000953674316,4.480000019073486,4.480000019073486,429500
2024-02-12,4.46999979019165,4.644999980926514,4.019999980926514,4.369999885559082,4.369999885559082,532000
2024-02-19,4.320000171661377,4.420000076293945,4.019999980926514,4.130000114440918,4.130000114440918,237300
2024-02-26,4.059999942779541,4.179999828338623,3.450000047683716,3.4700000286102295,3.4700000286102295,739300
2024-03-04,3.509999990463257,4.0,3.4200000762939453,3.859999895095825,3.859999895095825,2100500
2024-03-11,3.8399999141693115,4.260000228881836,3.6600000858306885,3.690000057220459,3.690000057220459,1480100
2024-03-18,3.6500000953674316,3.9000000953674316,3.609999895095825,3.690000057220459,3.690000057220459,394700
2024-03-25,3.700000047683716,4.0269999504089355,3.5799999237060547,3.950000047683716,3.950000047683716,291200
2024-04-01,3.950000047683716,4.199999809265137,3.9000000953674316,4.159999847412109,4.159999847412109,708600
2024-04-08,4.170000076293945,4.300000190734863,3.9100000858306885,4.090000152587891,4.090000152587891,572700
2024-04-15,4.039999961853027,4.130000114440918,3.990000009536743,4.090000152587891,4.090000152587891,541200
2024-04-22,4.099999904632568,4.199999809265137,4.0,4.179999828338623,4.179999828338623,394700
2024-04-29,4.170000076293945,4.505000114440918,4.039999961853027,4.409999847412109,4.409999847412109,767200
2024-05-06,4.440000057220459,4.550000190734863,4.230000019073486,4.5,4.5,1005500
2024-05-13,4.5,4.900000095367432,4.302000045776367,4.840000152587891,4.840000152587891,915700
2024-05-20,4.829999923706055,4.8979997634887695,4.644999980926514,4.809999942779541,4.809999942779541,820371
