Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.270000457763672,16.770000457763672,15.880000114440918,16.190000534057617,16.190000534057617,1208300
2023-06-19,16.190000534057617,16.219999313354492,15.069999694824219,15.210000038146973,15.210000038146973,969400
2023-06-26,15.289999961853027,15.6899995803833,14.920000076293945,14.930000305175781,14.930000305175781,1037400
2023-07-03,15.0,15.569999694824219,14.699999809265137,15.319999694824219,15.319999694824219,1095900
2023-07-10,15.329999923706055,16.670000076293945,15.1899995803833,16.260000228881836,16.260000228881836,965300
2023-07-17,16.229999542236328,17.40999984741211,16.209999084472656,17.059999465942383,17.059999465942383,753200
2023-07-24,17.09000015258789,19.260000228881836,17.09000015258789,19.059999465942383,19.059999465942383,1009300
2023-07-31,19.030000686645508,19.149999618530273,18.469999313354492,19.059999465942383,19.059999465942383,754300
2023-08-07,18.989999771118164,19.610000610351562,18.700000762939453,19.100000381469727,19.100000381469727,800400
2023-08-14,18.989999771118164,19.079999923706055,17.690000534057617,17.8700008392334,17.8700008392334,970100
2023-08-21,17.979999542236328,18.06999969482422,16.920000076293945,17.170000076293945,17.170000076293945,508100
2023-08-28,17.270000457763672,18.020000457763672,17.25,17.950000762939453,17.950000762939453,597200
2023-09-04,17.81999969482422,17.81999969482422,16.290000915527344,16.770000457763672,16.770000457763672,624500
2023-09-11,16.850000381469727,17.059999465942383,16.3799991607666,16.8799991607666,16.8799991607666,946300
2023-09-18,16.8799991607666,16.8799991607666,16.1200008392334,16.219999313354492,16.219999313354492,509200
2023-09-25,16.209999084472656,16.559999465942383,16.020000457763672,16.229999542236328,16.229999542236328,838000
2023-10-02,16.219999313354492,16.280000686645508,15.569999694824219,15.989999771118164,15.989999771118164,1033800
2023-10-09,15.899999618530273,16.68000030517578,15.59000015258789,15.600000381469727,15.600000381469727,647000
2023-10-16,15.819999694824219,16.290000915527344,14.829999923706055,14.84000015258789,14.84000015258789,982400
2023-10-23,14.84000015258789,15.239999771118164,13.869999885559082,14.199999809265137,14.199999809265137,1211000
2023-10-30,14.430000305175781,16.559999465942383,14.109999656677246,16.360000610351562,16.360000610351562,820800
2023-11-06,16.3700008392334,16.440000534057617,15.350000381469727,15.569999694824219,15.569999694824219,781100
2023-11-13,15.539999961853027,17.360000610351562,15.4399995803833,16.8700008392334,16.8700008392334,556200
2023-11-20,16.93000030517578,16.93000030517578,16.329999923706055,16.510000228881836,16.510000228881836,478700
2023-11-27,16.440000534057617,17.719999313354492,15.880000114440918,17.670000076293945,17.670000076293945,788600
2023-12-04,17.510000228881836,18.709999084472656,17.219999313354492,18.450000762939453,18.450000762939453,753400
2023-12-11,18.530000686645508,20.239999771118164,17.950000762939453,19.299999237060547,19.299999237060547,1863900
2023-12-18,19.299999237060547,20.239999771118164,19.06999969482422,19.690000534057617,19.690000534057617,832100
2023-12-25,19.829999923706055,20.309999465942383,19.399999618530273,19.399999618530273,19.399999618530273,356500
2024-01-01,19.229999542236328,19.709999084472656,18.700000762939453,18.899999618530273,18.899999618530273,960100
2024-01-08,18.940000534057617,19.09000015258789,18.18000030517578,18.40999984741211,18.40999984741211,1004200
2024-01-15,18.139999389648438,18.459999084472656,17.770000457763672,18.290000915527344,18.290000915527344,818200
2024-01-22,18.549999237060547,19.149999618530273,16.579999923706055,17.020000457763672,17.020000457763672,1321500
2024-01-29,17.030000686645508,17.389999389648438,15.770000457763672,15.869999885559082,15.869999885559082,1675300
2024-02-05,15.729999542236328,15.729999542236328,14.670000076293945,15.470000267028809,15.470000267028809,1942100
2024-02-12,15.479999542236328,15.819999694824219,14.600000381469727,15.40999984741211,15.40999984741211,1418600
2024-02-19,15.180000305175781,15.5,14.84000015258789,15.1899995803833,15.1899995803833,1296400
2024-02-26,15.079999923706055,15.539999961853027,14.760000228881836,15.010000228881836,15.010000228881836,1695200
2024-03-04,14.949999809265137,16.0,14.760000228881836,15.770000457763672,15.770000457763672,1888400
2024-03-11,15.760000228881836,15.880000114440918,14.569999694824219,14.850000381469727,14.850000381469727,2784200
2024-03-18,14.970000267028809,15.75,14.6899995803833,15.220000267028809,15.220000267028809,1209100
2024-03-25,15.300000190734863,15.989999771118164,15.199999809265137,15.920000076293945,15.920000076293945,696800
2024-04-01,15.979999542236328,15.979999542236328,15.069999694824219,15.170000076293945,15.170000076293945,1176900
2024-04-08,15.1899995803833,15.65999984741211,14.609999656677246,14.829999923706055,14.829999923706055,980000
2024-04-15,14.899999618530273,15.220000267028809,14.449999809265137,15.210000038146973,15.210000038146973,966900
2024-04-22,15.220000267028809,16.020000457763672,14.550000190734863,15.819999694824219,15.819999694824219,1387200
2024-04-29,15.9399995803833,16.0,15.300000190734863,15.800000190734863,15.800000190734863,1040200
2024-05-06,15.819999694824219,16.329999923706055,15.550000190734863,16.139999389648438,16.139999389648438,879100
2024-05-13,16.290000915527344,16.850000381469727,16.18000030517578,16.649999618530273,16.649999618530273,646000
2024-05-20,16.649999618530273,16.65999984741211,15.470000267028809,15.5600004196167,15.5600004196167,659500
