Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.319999694824219,9.970000267028809,9.289999961853027,9.829999923706055,9.829999923706055,6912000
2023-06-19,9.760000228881836,10.020000457763672,9.489999771118164,9.710000038146973,9.710000038146973,6218700
2023-06-26,9.640000343322754,10.899999618530273,8.600000381469727,10.770000457763672,10.770000457763672,8488700
2023-07-03,10.779999732971191,11.880000114440918,10.289999961853027,11.65999984741211,11.65999984741211,5476500
2023-07-10,11.630000114440918,12.640000343322754,10.720000267028809,10.890000343322754,10.890000343322754,7911000
2023-07-17,10.829999923706055,12.029999732971191,10.760000228881836,11.5600004196167,11.5600004196167,7767600
2023-07-24,11.5,11.619999885559082,10.539999961853027,11.079999923706055,11.079999923706055,8465100
2023-07-31,11.069999694824219,11.609999656677246,10.220000267028809,10.470000267028809,10.470000267028809,6055200
2023-08-07,10.489999771118164,11.140000343322754,9.550000190734863,9.579999923706055,9.579999923706055,6302500
2023-08-14,9.34000015258789,10.229999542236328,8.970000267028809,9.0600004196167,9.0600004196167,6111400
2023-08-21,9.069999694824219,9.399999618530273,8.779999732971191,8.789999961853027,8.789999961853027,4397300
2023-08-28,8.869999885559082,9.40999984741211,8.329999923706055,8.350000381469727,8.350000381469727,5579400
2023-09-04,8.15999984741211,8.15999984741211,7.460000038146973,7.610000133514404,7.610000133514404,7966400
2023-09-11,7.610000133514404,8.210000038146973,7.340000152587891,7.940000057220459,7.940000057220459,9821100
2023-09-18,7.900000095367432,7.949999809265137,6.789999961853027,6.820000171661377,6.820000171661377,8226700
2023-09-25,6.75,6.800000190734863,6.170000076293945,6.329999923706055,6.329999923706055,14179400
2023-10-02,6.320000171661377,6.349999904632568,4.96999979019165,5.300000190734863,5.300000190734863,28079200
2023-10-09,5.110000133514404,5.690000057220459,4.78000020980835,4.909999847412109,4.909999847412109,13295200
2023-10-16,4.949999809265137,5.039999961853027,4.199999809265137,4.239999771118164,4.239999771118164,14096900
2023-10-23,4.349999904632568,4.389999866485596,3.700000047683716,3.9100000858306885,3.9100000858306885,17151600
2023-10-30,3.9800000190734863,4.699999809265137,3.9200000762939453,4.53000020980835,4.53000020980835,17650100
2023-11-06,4.550000190734863,4.599999904632568,3.890000104904175,4.099999904632568,4.099999904632568,9344100
2023-11-13,4.050000190734863,5.119999885559082,3.940000057220459,4.699999809265137,4.699999809265137,10846500
2023-11-20,4.730000019073486,5.119999885559082,4.570000171661377,5.039999961853027,5.039999961853027,9641600
2023-11-27,4.820000171661377,4.860000133514404,4.21999979019165,4.860000133514404,4.860000133514404,18111600
2023-12-04,13.59000015258789,14.25,13.220000267028809,13.3100004196167,13.3100004196167,70407500
2023-12-11,13.34000015258789,14.140000343322754,13.0600004196167,13.520000457763672,13.520000457763672,14034600
2023-12-18,13.520000457763672,14.34000015258789,13.369999885559082,14.289999961853027,14.289999961853027,7883200
2023-12-25,14.239999771118164,14.710000038146973,14.199999809265137,14.199999809265137,14.199999809265137,4078200
2024-01-01,14.069999694824219,14.279999732971191,13.75,13.850000381469727,13.850000381469727,5705400
2024-01-08,13.800000190734863,14.119999885559082,13.649999618530273,13.739999771118164,13.739999771118164,4623900
2024-01-15,13.670000076293945,14.15999984741211,11.5600004196167,13.90999984741211,13.90999984741211,17554200
2024-01-22,13.979999542236328,14.789999961853027,13.760000228881836,14.680000305175781,14.680000305175781,7869700
2024-01-29,14.4399995803833,14.890000343322754,13.9399995803833,14.010000228881836,14.010000228881836,3953900
2024-02-05,14.010000228881836,14.229999542236328,13.75,14.09000015258789,14.09000015258789,3360400
2024-02-12,14.0,14.25,13.8100004196167,14.0,14.0,3972500
2024-02-19,13.979999542236328,14.239999771118164,13.850000381469727,13.979999542236328,13.979999542236328,3323100
2024-02-26,13.949999809265137,14.15999984741211,13.890000343322754,14.0600004196167,14.0600004196167,2856400
2024-03-04,14.020000457763672,14.289999961853027,13.8100004196167,13.850000381469727,13.850000381469727,3729200
2024-03-11,13.770000457763672,13.880000114440918,13.579999923706055,13.729999542236328,13.729999542236328,3752700
2024-03-18,13.729999542236328,13.989999771118164,13.199999809265137,13.270000457763672,13.270000457763672,3705300
2024-03-25,13.289999961853027,13.65999984741211,13.199999809265137,13.329999923706055,13.329999923706055,2768200
2024-04-01,13.369999885559082,13.539999961853027,13.050000190734863,13.140000343322754,13.140000343322754,2484500
2024-04-08,13.300000190734863,13.420000076293945,12.800000190734863,13.010000228881836,13.010000228881836,2988700
2024-04-15,13.069999694824219,13.489999771118164,12.510000228881836,12.949999809265137,12.949999809265137,3862900
2024-04-22,12.989999771118164,13.0600004196167,12.010000228881836,12.270000457763672,12.270000457763672,4241600
2024-04-29,12.329999923706055,12.970000267028809,12.170000076293945,12.510000228881836,12.510000228881836,3412600
2024-05-06,12.5,13.479999542236328,12.140000343322754,13.399999618530273,13.399999618530273,3500300
2024-05-13,13.5,13.760000228881836,13.319999694824219,13.609999656677246,13.609999656677246,3383200
2024-05-20,13.5,13.850000381469727,13.329999923706055,13.800000190734863,13.800000190734863,1963500
