Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,5.0,5.53000020980835,2.5,2.799999952316284,2.799999952316284,1113700
2023-10-16,3.2899999618530273,3.5,2.1500000953674316,2.3399999141693115,2.3399999141693115,141800
2023-10-23,2.2300000190734863,2.4000000953674316,1.0700000524520874,1.2100000381469727,1.2100000381469727,973600
2023-10-30,1.2400000095367432,1.4299999475479126,0.8999999761581421,1.0299999713897705,1.0299999713897705,1087300
2023-11-06,1.059999942779541,1.100000023841858,0.9210000038146973,0.949999988079071,0.949999988079071,122400
2023-11-13,1.0299999713897705,2.0299999713897705,0.8999999761581421,1.6299999952316284,1.6299999952316284,2682700
2023-11-20,1.409999966621399,2.049999952316284,1.309999942779541,1.9700000286102295,1.9700000286102295,1060000
2023-11-27,1.9800000190734863,2.813999891281128,1.7699999809265137,2.049999952316284,2.049999952316284,970300
2023-12-04,2.259999990463257,2.259999990463257,1.3600000143051147,1.5800000429153442,1.5800000429153442,128400
2023-12-11,1.600000023841858,2.4000000953674316,1.5,1.9800000190734863,1.9800000190734863,1125800
2023-12-18,2.0799999237060547,2.0799999237060547,1.5099999904632568,1.5099999904632568,1.5099999904632568,206100
2023-12-25,1.5099999904632568,1.7300000190734863,1.5,1.5,1.5,107200
2024-01-01,1.565000057220459,1.6230000257492065,1.440000057220459,1.5019999742507935,1.5019999742507935,46700
2024-01-08,1.5800000429153442,1.7000000476837158,1.3799999952316284,1.4800000190734863,1.4800000190734863,18700
2024-01-15,1.4500000476837158,1.9500000476837158,1.399999976158142,1.7300000190734863,1.7300000190734863,115700
2024-01-22,1.809999942779541,1.9700000286102295,1.5299999713897705,1.5299999713897705,1.5299999713897705,21200
2024-01-29,1.5499999523162842,1.86899995803833,1.5,1.5700000524520874,1.5700000524520874,21000
2024-02-05,1.6699999570846558,1.7599999904632568,1.5099999904632568,1.687999963760376,1.687999963760376,6800
2024-02-12,1.690000057220459,1.7000000476837158,1.5,1.5,1.5,17400
2024-02-19,1.5,5.5,1.309999942779541,2.549999952316284,2.549999952316284,31746000
2024-02-26,2.6700000762939453,2.6700000762939453,1.5800000429153442,1.8300000429153442,1.8300000429153442,555500
2024-03-04,1.7000000476837158,2.316999912261963,1.659999966621399,1.7699999809265137,1.7699999809265137,726900
2024-03-11,1.809999942779541,2.0299999713897705,1.7100000381469727,1.8600000143051147,1.8600000143051147,289400
2024-03-18,1.8200000524520874,1.899999976158142,1.649999976158142,1.75,1.75,172700
2024-03-25,1.9500000476837158,1.9500000476837158,1.600000023841858,1.659999966621399,1.659999966621399,88800
2024-04-01,1.75,1.850000023841858,1.5,1.5499999523162842,1.5499999523162842,82900
2024-04-08,1.4800000190734863,1.6299999952316284,1.3799999952316284,1.4800000190734863,1.4800000190734863,61600
2024-04-15,1.5800000429153442,2.180000066757202,1.4110000133514404,1.7200000286102295,1.7200000286102295,672700
2024-04-22,1.7200000286102295,1.7999999523162842,1.5,1.7000000476837158,1.7000000476837158,116100
2024-04-29,1.75,1.753000020980835,1.5049999952316284,1.600000023841858,1.600000023841858,109800
2024-05-06,1.600000023841858,1.6699999570846558,1.3200000524520874,1.3300000429153442,1.3300000429153442,137100
2024-05-13,1.340000033378601,1.5,1.1399999856948853,1.2799999713897705,1.2799999713897705,352300
2024-05-20,1.2400000095367432,1.399999976158142,1.1799999475479126,1.2100000381469727,1.2100000381469727,124700
