Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,94.8499984741211,94.8499984741211,90.2699966430664,91.19000244140625,84.96902465820312,1114500
2023-06-12,91.27999877929688,97.0,90.2699966430664,95.01000213623047,88.52842712402344,3421700
2023-06-19,95.4800033569336,95.87000274658203,90.31999969482422,90.45999908447266,84.28882598876953,2057500
2023-06-26,90.25,95.06999969482422,90.06999969482422,93.18000030517578,86.82328033447266,2118100
2023-07-03,92.83000183105469,94.3499984741211,89.18000030517578,92.8499984741211,86.51578521728516,2213900
2023-07-10,92.80000305175781,97.87000274658203,92.80000305175781,94.05000305175781,87.63391876220703,2442400
2023-07-17,94.0199966430664,98.5999984741211,92.27999877929688,96.11000061035156,89.55338287353516,3389300
2023-07-24,96.54000091552734,96.95999908447266,93.01000213623047,93.75,88.53252410888672,1835900
2023-07-31,93.70999908447266,95.1500015258789,90.47000122070312,90.52999877929688,85.4917221069336,2196800
2023-08-07,90.7699966430664,91.73999786376953,86.75,87.3499984741211,82.48869323730469,2479100
2023-08-14,86.76000213623047,87.16999816894531,83.36000061035156,85.08999633789062,80.35447692871094,2768200
2023-08-21,85.0199966430664,85.55000305175781,80.55999755859375,80.62000274658203,76.13324737548828,1884400
2023-08-28,80.55000305175781,84.16000366210938,80.2300033569336,81.27999877929688,76.75651550292969,1798700
2023-09-04,80.77999877929688,80.77999877929688,74.1500015258789,74.76000213623047,70.59937286376953,2504400
2023-09-11,75.12000274658203,78.30000305175781,68.70999908447266,69.43000030517578,65.56600189208984,5748300
2023-09-18,69.94000244140625,70.70999908447266,66.27999877929688,66.75,63.035152435302734,2681700
2023-09-25,66.38999938964844,67.88999938964844,62.689998626708984,67.19999694824219,63.46010971069336,3076500
2023-10-02,66.91000366210938,67.88999938964844,63.81999969482422,66.80000305175781,63.082374572753906,2966900
2023-10-09,66.2699966430664,68.5999984741211,65.62000274658203,67.6500015258789,63.885074615478516,2025800
2023-10-16,68.1500015258789,72.91000366210938,67.54000091552734,67.97000122070312,64.18726348876953,3145100
2023-10-23,67.6500015258789,68.94999694824219,64.16999816894531,64.62000274658203,62.14482498168945,2139600
2023-10-30,65.41000366210938,69.72000122070312,63.5099983215332,68.69000244140625,66.05892181396484,2301900
2023-11-06,68.30000305175781,68.55000305175781,64.06999969482422,65.97000122070312,63.443115234375,2017300
2023-11-13,65.9800033569336,77.37999725341797,65.93000030517578,76.30000305175781,73.37744140625,3596800
2023-11-20,76.18000030517578,79.0,74.75,78.33999633789062,75.33929443359375,1780600
2023-11-27,77.47000122070312,77.62000274658203,66.4800033569336,72.36000061035156,69.5883560180664,5642300
2023-12-04,72.0,76.02999877929688,70.44000244140625,73.19000244140625,70.38655853271484,2620300
2023-12-11,73.31999969482422,81.08999633789062,72.41000366210938,80.31999969482422,77.24345397949219,3416100
2023-12-18,80.69999694824219,81.69999694824219,78.3499984741211,79.9800033569336,76.9164810180664,1853200
2023-12-25,80.0,83.5199966430664,76.51000213623047,77.08000183105469,74.12755584716797,2246800
2024-01-01,76.5199966430664,79.04000091552734,73.75,74.19000244140625,71.34825897216797,1979200
2024-01-08,74.54000091552734,77.16999816894531,71.29000091552734,72.06999969482422,69.30946350097656,2148100
2024-01-15,71.97000122070312,74.36000061035156,70.5199966430664,73.51000213623047,70.69430541992188,2339100
2024-01-22,73.76000213623047,77.87999725341797,72.80999755859375,76.6500015258789,75.05465698242188,3028100
2024-01-29,76.36000061035156,82.9800033569336,75.58999633789062,82.29000091552734,80.5772705078125,2506300
2024-02-05,80.98999786376953,80.98999786376953,76.62000274658203,78.80999755859375,77.1697006225586,2447300
2024-02-12,78.33999633789062,79.69999694824219,71.43000030517578,71.5,70.01184844970703,2856800
2024-02-19,71.68000030517578,73.13999938964844,69.6500015258789,70.44000244140625,68.97390747070312,2023800
2024-02-26,71.13999938964844,74.19999694824219,64.8499984741211,66.30999755859375,64.92986297607422,5296300
2024-03-04,66.98999786376953,71.47000122070312,66.3499984741211,70.94000244140625,69.4635009765625,2803600
2024-03-11,70.45999908447266,71.0199966430664,65.79000091552734,67.2699966430664,65.86988067626953,2921300
2024-03-18,66.36000061035156,68.37000274658203,64.44000244140625,65.9000015258789,64.52840423583984,2975400
2024-03-25,65.9000015258789,74.20999908447266,64.97000122070312,72.7300033569336,71.21624755859375,2813300
2024-04-01,72.98999786376953,73.19999694824219,63.810001373291016,64.2300033569336,62.89316177368164,4139700
2024-04-08,64.75,66.93000030517578,56.790000915527344,59.15999984741211,57.928680419921875,5874600
2024-04-15,59.119998931884766,61.119998931884766,54.869998931884766,58.70000076293945,58.70000076293945,4724100
2024-04-22,59.0,62.29999923706055,58.41999816894531,59.31999969482422,59.31999969482422,2737700
2024-04-29,59.709999084472656,60.959999084472656,55.75,56.16999816894531,56.16999816894531,2720000
2024-05-06,56.689998626708984,57.209999084472656,52.349998474121094,56.27000045776367,56.27000045776367,3882300
2024-05-13,56.310001373291016,59.709999084472656,48.18000030517578,48.97999954223633,48.97999954223633,9338700
2024-05-20,48.97999954223633,49.0,45.349998474121094,45.619998931884766,45.619998931884766,6335057
