Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.8799991607666,17.549999237060547,16.260000228881836,16.850000381469727,16.850000381469727,345000
2023-06-19,16.65999984741211,16.670000076293945,16.020000457763672,16.290000915527344,16.290000915527344,440400
2023-06-26,16.149999618530273,16.6200008392334,14.569999694824219,15.239999771118164,15.239999771118164,1478000
2023-07-03,15.34000015258789,16.020000457763672,15.34000015258789,15.880000114440918,15.880000114440918,296100
2023-07-10,15.739999771118164,17.190000534057617,15.720000267028809,16.690000534057617,16.690000534057617,560700
2023-07-17,16.75,17.110000610351562,16.469999313354492,16.649999618530273,16.649999618530273,293900
2023-07-24,16.709999084472656,16.959999084472656,15.369999885559082,15.75,15.75,606400
2023-07-31,15.420000076293945,16.639999389648438,15.25,16.3700008392334,16.3700008392334,966900
2023-08-07,16.260000228881836,16.489999771118164,15.960000038146973,16.200000762939453,16.200000762939453,804700
2023-08-14,16.059999465942383,16.40999984741211,15.319999694824219,15.5,15.5,475400
2023-08-21,15.59000015258789,15.59000015258789,15.010000228881836,15.270000457763672,15.270000457763672,314400
2023-08-28,15.470000267028809,16.3700008392334,15.470000267028809,15.550000190734863,15.550000190734863,325300
2023-09-04,15.75,15.779999732971191,15.380000114440918,15.470000267028809,15.470000267028809,298100
2023-09-11,15.760000228881836,16.295000076293945,15.734999656677246,15.770000457763672,15.770000457763672,521800
2023-09-18,15.619999885559082,16.469999313354492,15.53499984741211,15.890000343322754,15.890000343322754,412200
2023-09-25,15.890000343322754,15.890000343322754,15.319999694824219,15.449999809265137,15.449999809265137,343200
2023-10-02,15.59000015258789,15.609999656677246,14.680000305175781,15.529999732971191,15.529999732971191,524700
2023-10-09,15.279999732971191,15.979999542236328,15.149999618530273,15.210000038146973,15.210000038146973,330500
2023-10-16,15.59000015258789,15.880000114440918,14.949999809265137,15.0,15.0,302600
2023-10-23,14.65999984741211,15.5600004196167,14.460000038146973,15.329999923706055,15.329999923706055,356700
2023-10-30,15.399999618530273,16.81999969482422,15.24899959564209,16.729999542236328,16.729999542236328,434000
2023-11-06,16.709999084472656,16.770000457763672,15.960000038146973,16.219999313354492,16.219999313354492,263700
2023-11-13,16.079999923706055,16.90999984741211,16.030000686645508,16.739999771118164,16.739999771118164,317500
2023-11-20,16.799999237060547,17.31999969482422,16.0,17.299999237060547,17.299999237060547,420400
2023-11-27,17.219999313354492,17.25,16.790000915527344,17.219999313354492,17.219999313354492,358600
2023-12-04,17.200000762939453,17.309999465942383,16.06999969482422,16.559999465942383,16.559999465942383,264000
2023-12-11,16.360000610351562,17.3700008392334,15.949999809265137,16.8799991607666,16.8799991607666,287200
2023-12-18,17.049999237060547,18.375999450683594,16.829999923706055,17.989999771118164,17.989999771118164,397800
2023-12-25,17.989999771118164,18.3700008392334,17.7450008392334,18.0,18.0,168400
2024-01-01,18.1299991607666,19.0310001373291,17.690000534057617,18.940000534057617,18.940000534057617,394300
2024-01-08,18.6299991607666,18.989999771118164,18.459999084472656,18.799999237060547,18.799999237060547,280200
2024-01-15,18.079999923706055,18.170000076293945,17.475000381469727,17.84000015258789,17.84000015258789,207300
2024-01-22,17.790000915527344,17.854999542236328,17.309999465942383,17.729999542236328,17.729999542236328,286300
2024-01-29,17.219999313354492,17.34000015258789,16.68000030517578,16.709999084472656,16.709999084472656,175700
2024-02-05,16.59000015258789,16.59000015258789,16.1299991607666,16.459999084472656,16.459999084472656,456700
2024-02-12,16.170000076293945,16.424999237060547,15.579999923706055,15.880000114440918,15.880000114440918,298900
2024-02-19,15.869999885559082,16.059999465942383,15.720000267028809,15.90999984741211,15.90999984741211,194300
2024-02-26,15.609999656677246,18.770000457763672,15.550000190734863,18.329999923706055,18.329999923706055,951200
2024-03-04,18.190000534057617,18.489999771118164,17.6200008392334,18.229999542236328,18.229999542236328,404900
2024-03-11,18.1299991607666,19.450000762939453,18.09000015258789,19.209999084472656,19.209999084472656,393000
2024-03-18,19.170000076293945,19.600000381469727,18.959999084472656,19.229999542236328,19.229999542236328,399300
2024-03-25,19.760000228881836,20.670000076293945,19.559999465942383,20.229999542236328,20.229999542236328,456400
2024-04-01,20.280000686645508,20.809999465942383,19.950000762939453,20.1299991607666,20.1299991607666,506200
2024-04-08,20.5,20.704999923706055,20.049999237060547,20.079999923706055,20.079999923706055,456100
2024-04-15,20.1200008392334,20.15999984741211,19.4950008392334,20.079999923706055,20.079999923706055,302200
2024-04-22,20.1200008392334,20.389999389648438,19.952999114990234,20.149999618530273,20.149999618530273,367000
2024-04-29,20.239999771118164,21.3799991607666,20.18000030517578,21.329999923706055,21.329999923706055,287400
2024-05-06,21.3700008392334,23.450000762939453,21.309999465942383,22.610000610351562,22.610000610351562,914900
2024-05-13,22.670000076293945,24.06999969482422,22.655000686645508,23.950000762939453,23.950000762939453,724200
2024-05-20,24.09000015258789,24.170000076293945,23.40999984741211,24.09000015258789,24.09000015258789,973800
