Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.110000133514404,6.315000057220459,6.019999980926514,6.099999904632568,6.099999904632568,139700
2023-06-12,6.139999866485596,7.650000095367432,6.130000114440918,7.599999904632568,7.599999904632568,2510100
2023-06-19,7.409999847412109,9.199999809265137,7.320000171661377,8.59000015258789,8.59000015258789,5344000
2023-06-26,8.5,9.600000381469727,7.539999961853027,8.770000457763672,8.770000457763672,1855200
2023-07-03,8.770000457763672,9.050000190734863,8.0600004196167,8.880000114440918,8.880000114440918,796300
2023-07-10,8.869999885559082,9.600000381469727,8.359999656677246,9.489999771118164,9.489999771118164,1161600
2023-07-17,9.520000457763672,9.765999794006348,8.34000015258789,8.399999618530273,8.399999618530273,1015900
2023-07-24,8.34000015258789,8.59000015258789,4.949999809265137,5.355000019073486,5.355000019073486,3118600
2023-07-31,5.360000133514404,5.75,5.230000019073486,5.570000171661377,5.570000171661377,798400
2023-08-07,5.739999771118164,6.46999979019165,5.053999900817871,6.309999942779541,6.309999942779541,838700
2023-08-14,6.309999942779541,6.96999979019165,5.929999828338623,6.15500020980835,6.15500020980835,592900
2023-08-21,6.150000095367432,6.909999847412109,6.050000190734863,6.510000228881836,6.510000228881836,455100
2023-08-28,6.519999980926514,7.144000053405762,6.199999809265137,6.210000038146973,6.210000038146973,437800
2023-09-04,6.119999885559082,6.123000144958496,4.809999942779541,4.869999885559082,4.869999885559082,816200
2023-09-11,4.869999885559082,5.21999979019165,4.539999961853027,5.0,5.0,1284500
2023-09-18,5.0,5.019999980926514,3.809999942779541,3.940000057220459,3.940000057220459,1768700
2023-09-25,3.930000066757202,4.619999885559082,3.880000114440918,4.230000019073486,4.230000019073486,1160400
2023-10-02,4.199999809265137,4.860000133514404,3.9800000190734863,4.739999771118164,4.739999771118164,1045200
2023-10-09,4.699999809265137,4.706999778747559,3.2899999618530273,3.4200000762939453,3.4200000762939453,1774800
2023-10-16,3.4200000762939453,3.5299999713897705,2.7699999809265137,2.8299999237060547,2.8299999237060547,1353400
2023-10-23,2.809999942779541,3.0199999809265137,2.621000051498413,2.75,2.75,828100
2023-10-30,2.809999942779541,3.381999969482422,2.7950000762939453,3.240000009536743,3.240000009536743,852200
2023-11-06,3.299999952316284,3.4179999828338623,2.375,2.3949999809265137,2.3949999809265137,774200
2023-11-13,2.450000047683716,2.9600000381469727,2.3499999046325684,2.490000009536743,2.490000009536743,801100
2023-11-20,2.490000009536743,2.619999885559082,2.369999885559082,2.4700000286102295,2.4700000286102295,439600
2023-11-27,2.5999999046325684,2.5999999046325684,2.180000066757202,2.4700000286102295,2.4700000286102295,1262200
2023-12-04,2.4700000286102295,2.6500000953674316,2.259999990463257,2.5199999809265137,2.5199999809265137,698100
2023-12-11,2.549999952316284,3.0899999141693115,2.369999885559082,2.619999885559082,2.619999885559082,2083000
2023-12-18,2.5899999141693115,3.122999906539917,2.549999952316284,3.109999895095825,3.109999895095825,941100
2023-12-25,3.049999952316284,3.1600000858306885,2.9100000858306885,2.930000066757202,2.930000066757202,700900
2024-01-01,2.9200000762939453,3.059999942779541,2.5799999237060547,2.630000114440918,2.630000114440918,578000
2024-01-08,2.609999895095825,2.940000057220459,2.5299999713897705,2.5899999141693115,2.5899999141693115,698200
2024-01-15,2.549999952316284,2.569999933242798,2.119999885559082,2.2899999618530273,2.2899999618530273,447100
2024-01-22,2.3499999046325684,2.509999990463257,2.0199999809265137,2.1500000953674316,2.1500000953674316,535400
2024-01-29,2.180000066757202,2.380000114440918,2.0299999713897705,2.140000104904175,2.140000104904175,485300
2024-02-05,2.109999895095825,2.1700000762939453,1.9600000381469727,2.109999895095825,2.109999895095825,635200
2024-02-12,2.109999895095825,2.4000000953674316,2.049999952316284,2.299999952316284,2.299999952316284,652300
2024-02-19,2.25,2.5799999237060547,2.25,2.4200000762939453,2.4200000762939453,847300
2024-02-26,2.430000066757202,2.7699999809265137,2.4000000953674316,2.5899999141693115,2.5899999141693115,1125700
2024-03-04,2.6500000953674316,2.6700000762939453,2.2300000190734863,2.25,2.25,540900
2024-03-11,2.2300000190734863,2.6500000953674316,2.2300000190734863,2.319999933242798,2.319999933242798,896700
2024-03-18,2.369999885559082,2.6600000858306885,2.25,2.440000057220459,2.440000057220459,657400
2024-03-25,2.430000066757202,2.5999999046325684,2.2300000190734863,2.2699999809265137,2.2699999809265137,802600
2024-04-01,2.2699999809265137,2.299999952316284,1.7999999523162842,1.8200000524520874,1.8200000524520874,1294700
2024-04-08,1.899999976158142,2.049999952316284,1.8300000429153442,1.9299999475479126,1.9299999475479126,963800
2024-04-15,1.9299999475479126,1.9800000190734863,1.5299999713897705,1.6299999952316284,1.6299999952316284,1030500
2024-04-22,1.690000057220459,1.909999966621399,1.600000023841858,1.6399999856948853,1.6399999856948853,498000
2024-04-29,1.6699999570846558,1.7100000381469727,1.524999976158142,1.6200000047683716,1.6200000047683716,593700
2024-05-06,1.659999966621399,1.659999966621399,1.430999994277954,1.4800000190734863,1.4800000190734863,758400
2024-05-13,1.4900000095367432,1.5299999713897705,1.3450000286102295,1.409999966621399,1.409999966621399,1065100
2024-05-20,1.440000057220459,1.465000033378601,1.2400000095367432,1.350000023841858,1.350000023841858,1127003
