Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.610000133514404,6.480000019073486,5.550000190734863,6.360000133514404,6.360000133514404,217500
2023-06-19,6.300000190734863,6.420000076293945,5.650000095367432,6.0,6.0,75200
2023-06-26,5.940000057220459,6.019999980926514,5.789999961853027,6.0,6.0,25100
2023-07-03,5.940000057220459,6.079999923706055,5.659999847412109,5.789999961853027,5.789999961853027,48300
2023-07-10,5.900000095367432,5.900000095367432,5.650000095367432,5.860000133514404,5.860000133514404,32400
2023-07-17,5.869999885559082,6.670000076293945,5.869999885559082,6.289999961853027,6.289999961853027,24100
2023-07-24,6.360000133514404,6.619999885559082,6.300000190734863,6.539999961853027,6.539999961853027,29200
2023-07-31,6.590000152587891,7.0,6.460000038146973,6.980000019073486,6.980000019073486,50700
2023-08-07,7.0,7.090000152587891,6.670000076293945,6.949999809265137,6.949999809265137,23100
2023-08-14,6.949999809265137,7.230000019073486,6.769999980926514,6.849999904632568,6.849999904632568,29200
2023-08-21,6.960000038146973,7.019999980926514,6.75,6.809999942779541,6.809999942779541,16600
2023-08-28,6.73199987411499,7.150000095367432,6.73199987411499,6.989999771118164,6.989999771118164,22800
2023-09-04,6.980000019073486,7.159999847412109,6.840000152587891,7.010000228881836,7.010000228881836,7800
2023-09-11,7.0,7.190000057220459,6.53000020980835,6.599999904632568,6.599999904632568,158500
2023-09-18,6.599999904632568,7.050000190734863,6.563000202178955,7.0,7.0,54300
2023-09-25,6.730000019073486,7.005000114440918,6.730000019073486,6.849999904632568,6.849999904632568,18000
2023-10-02,6.820000171661377,6.909999847412109,6.460000038146973,6.460000038146973,6.460000038146973,38400
2023-10-09,6.539999961853027,6.610000133514404,6.25,6.25,6.25,94800
2023-10-16,6.730000019073486,6.829999923706055,6.269999980926514,6.619999885559082,6.619999885559082,42300
2023-10-23,6.449999809265137,6.449999809265137,6.099999904632568,6.190000057220459,6.190000057220459,33900
2023-10-30,6.25,6.53000020980835,6.25,6.349999904632568,6.349999904632568,26100
2023-11-06,6.568999767303467,6.579999923706055,5.980000019073486,5.980000019073486,5.980000019073486,42600
2023-11-13,6.039999961853027,6.159999847412109,5.929999828338623,6.050000190734863,6.050000190734863,79900
2023-11-20,6.230000019073486,6.239999771118164,6.010000228881836,6.090000152587891,6.090000152587891,64300
2023-11-27,6.110000133514404,6.5,6.039999961853027,6.5,6.5,414500
2023-12-04,6.429999828338623,7.46999979019165,6.409999847412109,6.960000038146973,6.960000038146973,96100
2023-12-11,6.989999771118164,7.329999923706055,6.630000114440918,7.300000190734863,7.300000190734863,431500
2023-12-18,7.25,7.989999771118164,7.099999904632568,7.929999828338623,7.929999828338623,222200
2023-12-25,7.860000133514404,7.989999771118164,7.75,7.96999979019165,7.96999979019165,93500
2024-01-01,8.0,8.289999961853027,7.8520002365112305,8.029999732971191,8.029999732971191,183900
2024-01-08,8.029999732971191,8.116999626159668,7.760000228881836,7.800000190734863,7.800000190734863,186800
2024-01-15,7.71999979019165,7.988999843597412,7.510000228881836,7.550000190734863,7.550000190734863,102300
2024-01-22,7.510000228881836,7.539999961853027,7.269999980926514,7.5,7.5,143600
2024-01-29,7.5,7.809999942779541,6.75,6.940000057220459,6.940000057220459,246400
2024-02-05,6.809999942779541,7.199999809265137,6.78000020980835,6.860000133514404,6.860000133514404,279600
2024-02-12,6.809999942779541,6.940000057220459,6.489999771118164,6.880000114440918,6.880000114440918,137600
2024-02-19,6.849999904632568,7.059999942779541,6.511000156402588,6.78000020980835,6.78000020980835,159200
2024-02-26,6.769999980926514,7.0,6.590000152587891,6.96999979019165,6.96999979019165,248100
2024-03-04,6.949999809265137,7.480000019073486,6.760000228881836,7.300000190734863,7.300000190734863,251700
2024-03-11,7.369999885559082,7.400000095367432,7.0,7.050000190734863,7.050000190734863,125800
2024-03-18,7.125999927520752,7.21999979019165,6.590000152587891,7.079999923706055,7.079999923706055,196800
2024-03-25,7.079999923706055,7.110000133514404,6.929999828338623,6.940000057220459,6.940000057220459,94100
2024-04-01,6.869999885559082,6.929999828338623,6.570000171661377,6.800000190734863,6.800000190734863,110800
2024-04-08,6.800000190734863,6.9029998779296875,6.260000228881836,6.320000171661377,6.320000171661377,149800
2024-04-15,6.335000038146973,6.644999980926514,6.159999847412109,6.570000171661377,6.570000171661377,127000
2024-04-22,6.570000171661377,6.800000190734863,6.53000020980835,6.699999809265137,6.699999809265137,112600
2024-04-29,6.699999809265137,6.800000190734863,6.449999809265137,6.489999771118164,6.489999771118164,109200
2024-05-06,6.260000228881836,6.696000099182129,6.150000095367432,6.53000020980835,6.53000020980835,124900
2024-05-13,6.510000228881836,6.800000190734863,6.4029998779296875,6.619999885559082,6.619999885559082,130300
2024-05-20,6.627999782562256,6.75,6.369999885559082,6.5,6.5,109600
