Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.949999809265137,15.489999771118164,14.343000411987305,14.524999618530273,14.524999618530273,54000
2023-06-19,14.75,15.0,13.539999961853027,13.600000381469727,13.600000381469727,70000
2023-06-26,14.25,15.199999809265137,13.100000381469727,15.149999618530273,15.149999618530273,119200
2023-07-03,15.0,15.140000343322754,14.050000190734863,14.270000457763672,14.270000457763672,59100
2023-07-10,14.50100040435791,14.699999809265137,13.835000038146973,13.859999656677246,13.859999656677246,95900
2023-07-17,13.850000381469727,14.307000160217285,13.100000381469727,13.40999984741211,13.40999984741211,100700
2023-07-24,13.260000228881836,13.479999542236328,11.5,12.75,12.75,144000
2023-07-31,12.850000381469727,13.479999542236328,12.680000305175781,13.399999618530273,13.399999618530273,71600
2023-08-07,13.390000343322754,13.489999771118164,13.050000190734863,13.460000038146973,13.460000038146973,35500
2023-08-14,13.239999771118164,13.390000343322754,7.425000190734863,7.96999979019165,7.96999979019165,658600
2023-08-21,8.199999809265137,8.399999618530273,7.5,7.679999828338623,7.679999828338623,184600
2023-08-28,7.699999809265137,8.133999824523926,7.25,7.690000057220459,7.690000057220459,154200
2023-09-04,7.650000095367432,7.650000095367432,7.139999866485596,7.300000190734863,7.300000190734863,72700
2023-09-11,7.400000095367432,7.550000190734863,7.110000133514404,7.21999979019165,7.21999979019165,159800
2023-09-18,7.539999961853027,7.829999923706055,7.079999923706055,7.480000019073486,7.480000019073486,196000
2023-09-25,7.599999904632568,10.180000305175781,7.539999961853027,9.5600004196167,9.5600004196167,213600
2023-10-02,9.34000015258789,9.986000061035156,8.506999969482422,9.680000305175781,9.680000305175781,60500
2023-10-09,9.460000038146973,10.300000190734863,9.430000305175781,10.0,10.0,73400
2023-10-16,9.960000038146973,9.960000038146973,8.850000381469727,8.989999771118164,8.989999771118164,114500
2023-10-23,8.979999542236328,9.050000190734863,7.869999885559082,8.0600004196167,8.0600004196167,233300
2023-10-30,7.980000019073486,8.274999618530273,7.309999942779541,7.53000020980835,7.53000020980835,103100
2023-11-06,7.644999980926514,7.789999961853027,7.333000183105469,7.489999771118164,7.489999771118164,80400
2023-11-13,7.519999980926514,7.519999980926514,6.800000190734863,7.159999847412109,7.159999847412109,190000
2023-11-20,7.389999866485596,7.389999866485596,6.21999979019165,6.889999866485596,6.889999866485596,210600
2023-11-27,7.0,7.090000152587891,6.420000076293945,6.53000020980835,6.53000020980835,170900
2023-12-04,6.5,6.849999904632568,6.25,6.289999961853027,6.289999961853027,166100
2023-12-11,6.309999942779541,6.309999942779541,4.650000095367432,4.889999866485596,4.889999866485596,368900
2023-12-18,4.989999771118164,5.418000221252441,3.5399999618530273,4.130000114440918,4.130000114440918,652900
2023-12-25,4.199999809265137,5.619999885559082,4.0,4.489999771118164,4.489999771118164,575600
2024-01-01,4.340000152587891,6.0,4.239999771118164,5.340000152587891,5.340000152587891,224100
2024-01-08,5.519999980926514,5.820000171661377,5.02400016784668,5.309999942779541,5.309999942779541,236800
2024-01-15,5.309999942779541,5.400000095367432,4.010000228881836,4.380000114440918,4.380000114440918,213800
2024-01-22,4.650000095367432,4.736000061035156,2.799999952316284,3.049999952316284,3.049999952316284,548400
2024-01-29,3.069999933242798,3.2300000190734863,0.7799999713897705,0.8799999952316284,0.8799999952316284,584600
2024-02-05,0.8709999918937683,1.25,0.8709999918937683,1.090000033378601,1.090000033378601,238700
2024-02-12,1.1399999856948853,1.350000023841858,0.9800000190734863,0.9900000095367432,0.9900000095367432,110500
2024-02-19,1.0499999523162842,1.190000057220459,1.0,1.149999976158142,1.149999976158142,80800
2024-02-26,1.1100000143051147,1.1699999570846558,1.0,1.0099999904632568,1.0099999904632568,77400
2024-03-04,1.0,1.0640000104904175,0.8999999761581421,0.9480000138282776,0.9480000138282776,62800
2024-03-11,0.9160000085830688,1.0,0.6000000238418579,0.625,0.625,95200
2024-03-18,0.6119999885559082,0.6119999885559082,0.4059999883174896,0.5299999713897705,0.5299999713897705,165500
2024-03-25,0.550000011920929,0.550000011920929,0.4399999976158142,0.49000000953674316,0.49000000953674316,84200
2024-04-01,0.5,0.546999990940094,0.4399999976158142,0.48899999260902405,0.48899999260902405,69900
2024-04-08,0.5239999890327454,0.5400000214576721,0.41999998688697815,0.49000000953674316,0.49000000953674316,63000
2024-04-15,0.44999998807907104,0.4749999940395355,0.3799999952316284,0.3799999952316284,0.3799999952316284,65400
2024-04-22,0.3799999952316284,1.7200000286102295,0.3799999952316284,1.149999976158142,1.149999976158142,3067900
2024-04-29,1.1699999570846558,3.9000000953674316,1.1699999570846558,3.359999895095825,3.359999895095825,1811700
2024-05-06,3.180000066757202,4.150000095367432,2.359999895095825,3.049999952316284,3.049999952316284,359100
2024-05-13,3.059999942779541,3.700000047683716,2.9000000953674316,3.2899999618530273,3.2899999618530273,99400
2024-05-20,3.069999933242798,3.440000057220459,2.9100000858306885,3.0,3.0,71600
