Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.0,4.598999977111816,3.880000114440918,4.489999771118164,4.489999771118164,3536300
2023-06-19,4.5,4.724999904632568,3.9700000286102295,4.179999828338623,4.179999828338623,2711700
2023-06-26,4.139999866485596,4.400000095367432,3.7300000190734863,3.9200000762939453,3.9200000762939453,1567300
2023-07-03,3.950000047683716,4.050000190734863,3.5199999809265137,3.890000104904175,3.890000104904175,1527300
2023-07-10,3.950000047683716,4.460999965667725,3.809999942779541,4.079999923706055,4.079999923706055,1667000
2023-07-17,4.090000152587891,4.46999979019165,3.9100000858306885,4.110000133514404,4.110000133514404,1370600
2023-07-24,4.079999923706055,4.179999828338623,3.809999942779541,4.050000190734863,4.050000190734863,1144600
2023-07-31,4.130000114440918,4.800000190734863,3.869999885559082,4.03000020980835,4.03000020980835,2020600
2023-08-07,4.059999942779541,4.21999979019165,2.4700000286102295,2.809999942779541,2.809999942779541,5421900
2023-08-14,2.7699999809265137,2.8550000190734863,2.5199999809265137,2.809999942779541,2.809999942779541,2517800
2023-08-21,2.8499999046325684,3.140000104904175,2.700000047683716,3.0199999809265137,3.0199999809265137,2233200
2023-08-28,3.0399999618530273,3.444999933242798,2.9700000286102295,3.180000066757202,3.180000066757202,1666000
2023-09-04,3.1700000762939453,3.2300000190734863,2.75,2.9000000953674316,2.9000000953674316,953100
2023-09-11,2.880000114440918,2.9049999713897705,2.4700000286102295,2.509999990463257,2.509999990463257,3209800
2023-09-18,2.5,2.549999952316284,2.2799999713897705,2.3499999046325684,2.3499999046325684,1370800
2023-09-25,2.319999933242798,2.743000030517578,2.259999990463257,2.5799999237060547,2.5799999237060547,1234900
2023-10-02,2.509999990463257,2.5950000286102295,2.180000066757202,2.3399999141693115,2.3399999141693115,1156800
2023-10-09,2.299999952316284,2.7799999713897705,2.2799999713897705,2.3299999237060547,2.3299999237060547,1240300
2023-10-16,2.369999885559082,2.734999895095825,2.299999952316284,2.430000066757202,2.430000066757202,1375400
2023-10-23,2.4200000762939453,2.5399999618530273,2.1700000762939453,2.3399999141693115,2.3399999141693115,888200
2023-10-30,2.369999885559082,2.6989998817443848,2.309999942779541,2.5999999046325684,2.5999999046325684,1233300
2023-11-06,2.630000114440918,2.7300000190734863,1.5399999618530273,1.6399999856948853,1.6399999856948853,3063700
2023-11-13,1.6399999856948853,2.130000114440918,1.6200000047683716,2.0399999618530273,2.0399999618530273,2589800
2023-11-20,2.0999999046325684,2.2950000762939453,2.049999952316284,2.190000057220459,2.190000057220459,1286500
2023-11-27,2.190000057220459,2.559999942779541,2.0450000762939453,2.369999885559082,2.369999885559082,1802700
2023-12-04,2.3499999046325684,2.490000009536743,2.130000114440918,2.200000047683716,2.200000047683716,1392900
2023-12-11,2.1700000762939453,2.2699999809265137,1.9500000476837158,2.0299999713897705,2.0299999713897705,1705300
2023-12-18,2.0199999809265137,2.0399999618530273,1.7799999713897705,2.0199999809265137,2.0199999809265137,2058200
2023-12-25,2.0299999713897705,2.115000009536743,1.7910000085830688,1.809999942779541,1.809999942779541,1567200
2024-01-01,1.8899999856948853,1.9299999475479126,1.649999976158142,1.659999966621399,1.659999966621399,1267200
2024-01-08,1.659999966621399,1.8700000047683716,1.4800000190734863,1.7949999570846558,1.7949999570846558,2416100
2024-01-15,1.7300000190734863,1.7619999647140503,1.559999942779541,1.690000057220459,1.690000057220459,1097300
2024-01-22,1.7000000476837158,1.9900000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,1485200
2024-01-29,1.7300000190734863,1.840000033378601,1.649999976158142,1.7799999713897705,1.7799999713897705,1198700
2024-02-05,1.7400000095367432,1.9149999618530273,1.6649999618530273,1.8799999952316284,1.8799999952316284,1227200
2024-02-12,1.899999976158142,2.625,1.7799999713897705,2.509999990463257,2.509999990463257,4197800
2024-02-19,2.4600000381469727,2.5399999618530273,1.75,1.7949999570846558,1.7949999570846558,2008900
2024-02-26,1.7799999713897705,2.3299999237060547,1.7699999809265137,2.25,2.25,2240200
2024-03-04,2.299999952316284,2.434999942779541,1.8899999856948853,2.240000009536743,2.240000009536743,2052200
2024-03-11,2.299999952316284,3.9000000953674316,1.6549999713897705,3.880000114440918,3.880000114440918,61243100
2024-03-18,4.260000228881836,5.179999828338623,2.819999933242798,4.869999885559082,4.869999885559082,29667100
2024-03-25,4.869999885559082,6.989999771118164,4.320000171661377,5.260000228881836,5.260000228881836,23828400
2024-04-01,5.21999979019165,7.760000228881836,4.829999923706055,6.534999847412109,6.534999847412109,14487900
2024-04-08,6.300000190734863,7.170000076293945,4.449999809265137,4.860000133514404,4.860000133514404,12604700
2024-04-15,4.75,5.059999942779541,3.5199999809265137,3.6600000858306885,3.6600000858306885,6790200
2024-04-22,3.7200000286102295,4.050000190734863,3.309999942779541,3.509999990463257,3.509999990463257,4726900
2024-04-29,3.5799999237060547,3.819999933242798,3.119999885559082,3.359999895095825,3.359999895095825,3642500
2024-05-06,3.369999885559082,4.550000190734863,3.049999952316284,3.1500000953674316,3.1500000953674316,10107100
2024-05-13,3.069999933242798,3.569999933242798,2.9700000286102295,3.059999942779541,3.059999942779541,3514300
2024-05-20,3.069999933242798,3.3499999046325684,2.9700000286102295,3.069999933242798,3.069999933242798,2645300
