Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,47.939998626708984,48.5,46.83000183105469,46.9900016784668,46.9900016784668,7540100
2023-06-19,46.77000045776367,47.974998474121094,46.0,46.060001373291016,46.060001373291016,6467400
2023-06-26,46.099998474121094,48.02000045776367,46.099998474121094,47.790000915527344,47.790000915527344,10512600
2023-07-03,47.81999969482422,48.04499816894531,46.310001373291016,47.279998779296875,47.279998779296875,4420800
2023-07-10,47.279998779296875,49.27000045776367,46.77000045776367,47.040000915527344,47.040000915527344,8178600
2023-07-17,47.150001525878906,48.90999984741211,47.150001525878906,47.959999084472656,47.959999084472656,7162600
2023-07-24,48.0,48.22999954223633,46.560001373291016,47.540000915527344,47.540000915527344,5261500
2023-07-31,47.54999923706055,49.77000045776367,43.470001220703125,43.540000915527344,43.540000915527344,17122100
2023-08-07,43.619998931884766,43.78499984741211,42.29999923706055,42.36000061035156,42.36000061035156,7699200
2023-08-14,42.27000045776367,42.880001068115234,40.599998474121094,41.779998779296875,41.779998779296875,6089400
2023-08-21,42.02000045776367,42.599998474121094,40.45000076293945,40.75,40.75,8786300
2023-08-28,40.959999084472656,42.060001373291016,40.68000030517578,42.029998779296875,42.029998779296875,11322500
2023-09-04,41.779998779296875,42.310001373291016,40.064998626708984,42.02000045776367,42.02000045776367,10334400
2023-09-11,42.400001525878906,43.45000076293945,41.71500015258789,42.34000015258789,42.34000015258789,10013200
2023-09-18,42.209999084472656,43.0,41.40999984741211,41.72999954223633,41.72999954223633,6210400
2023-09-25,41.310001373291016,42.56999969482422,40.720001220703125,41.59000015258789,41.59000015258789,6140100
2023-10-02,41.630001068115234,41.880001068115234,39.75,41.63999938964844,41.63999938964844,7341700
2023-10-09,41.5,43.349998474121094,41.5,41.939998626708984,41.939998626708984,4249900
2023-10-16,42.41999816894531,43.869998931884766,38.11000061035156,38.33000183105469,38.33000183105469,8585100
2023-10-23,38.13999938964844,39.185001373291016,37.84000015258789,38.380001068115234,38.380001068115234,5610200
2023-10-30,38.81999969482422,39.58000183105469,34.39799880981445,35.779998779296875,35.779998779296875,17268300
2023-11-06,35.93000030517578,36.70000076293945,34.90999984741211,36.68000030517578,36.68000030517578,10450000
2023-11-13,36.5,39.80500030517578,36.5,38.83000183105469,38.83000183105469,9282600
2023-11-20,38.79999923706055,38.79999923706055,37.85499954223633,38.0,38.0,6155600
2023-11-27,38.09000015258789,42.77000045776367,37.709999084472656,42.58000183105469,42.58000183105469,12494900
2023-12-04,42.04999923706055,42.36000061035156,40.058998107910156,40.29999923706055,40.29999923706055,7562800
2023-12-11,40.29999923706055,45.2400016784668,39.720001220703125,44.70000076293945,44.70000076293945,15497200
2023-12-18,44.84000015258789,45.71500015258789,44.09000015258789,44.81999969482422,44.81999969482422,5951400
2023-12-25,44.790000915527344,45.52000045776367,44.290000915527344,44.5,44.5,2787200
2024-01-01,44.11000061035156,44.58000183105469,42.11000061035156,42.5,42.5,4570200
2024-01-08,42.25,43.900001525878906,41.779998779296875,42.79999923706055,42.79999923706055,4248000
2024-01-15,42.27000045776367,43.26499938964844,41.44599914550781,42.93000030517578,42.93000030517578,4210500
2024-01-22,43.33000183105469,45.2400016784668,42.5,45.119998931884766,45.119998931884766,5408000
2024-01-29,42.599998474121094,50.729000091552734,42.560001373291016,50.459999084472656,50.459999084472656,22394800
2024-02-05,50.529998779296875,51.97999954223633,48.939998626708984,51.459999084472656,51.459999084472656,11796100
2024-02-12,51.33000183105469,52.15999984741211,49.380001068115234,50.13999938964844,50.13999938964844,9460200
2024-02-19,49.380001068115234,50.56999969482422,47.459999084472656,48.279998779296875,48.279998779296875,11193900
2024-02-26,48.290000915527344,48.52000045776367,47.15999984741211,48.060001373291016,48.060001373291016,9654400
2024-03-04,48.0,48.314998626708984,46.369998931884766,46.619998931884766,46.619998931884766,8038300
2024-03-11,46.47999954223633,47.0,44.95000076293945,45.689998626708984,45.689998626708984,7620000
2024-03-18,45.630001068115234,47.18000030517578,44.97999954223633,45.93000030517578,45.93000030517578,9134000
2024-03-25,46.02000045776367,46.75,45.2599983215332,46.5,46.5,5445800
2024-04-01,45.25,45.54499816894531,43.400001525878906,44.0099983215332,44.0099983215332,9957600
2024-04-08,44.29999923706055,44.5,41.029998779296875,41.099998474121094,41.099998474121094,6660200
2024-04-15,41.029998779296875,41.5,37.599998474121094,38.459999084472656,38.459999084472656,11474800
2024-04-22,38.15999984741211,38.86000061035156,36.720001220703125,38.720001220703125,38.720001220703125,12459900
2024-04-29,39.029998779296875,39.20000076293945,36.29499816894531,37.349998474121094,37.349998474121094,15735000
2024-05-06,38.43000030517578,40.7599983215332,38.119998931884766,40.369998931884766,40.369998931884766,12976900
2024-05-13,40.810001373291016,40.810001373291016,39.290000915527344,40.650001525878906,40.650001525878906,7978000
2024-05-20,41.0,42.36000061035156,38.97999954223633,39.27000045776367,39.27000045776367,9745400
