Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.380000114440918,3.490000009536743,3.0899999141693115,3.1700000762939453,3.1700000762939453,1177500
2023-06-19,3.1600000858306885,3.4600000381469727,3.119999885559082,3.2699999809265137,3.2699999809265137,895100
2023-06-26,3.319999933242798,3.4600000381469727,2.869999885559082,3.130000114440918,3.130000114440918,827200
2023-07-03,3.0899999141693115,3.252000093460083,2.8499999046325684,3.200000047683716,3.200000047683716,1041000
2023-07-10,3.200000047683716,3.4100000858306885,3.069999933242798,3.1500000953674316,3.1500000953674316,894500
2023-07-17,3.049999952316284,3.8499999046325684,3.049999952316284,3.7100000381469727,3.7100000381469727,1234400
2023-07-24,3.7100000381469727,3.9000000953674316,3.6500000953674316,3.759999990463257,3.759999990463257,900500
2023-07-31,3.869999885559082,3.9700000286102295,3.5,3.5799999237060547,3.5799999237060547,884100
2023-08-07,3.509999990463257,3.700000047683716,3.200000047683716,3.680000066757202,3.680000066757202,746600
2023-08-14,3.9000000953674316,4.385000228881836,3.75,4.369999885559082,4.369999885559082,2087600
2023-08-21,4.400000095367432,4.619999885559082,4.265999794006348,4.460000038146973,4.460000038146973,969200
2023-08-28,4.46999979019165,4.631999969482422,4.03000020980835,4.070000171661377,4.070000171661377,818500
2023-09-04,4.039999961853027,4.110000133514404,3.740000009536743,3.7799999713897705,3.7799999713897705,518100
2023-09-11,3.9200000762939453,4.489999771118164,3.8499999046325684,4.320000171661377,4.320000171661377,912100
2023-09-18,4.369999885559082,4.40500020980835,3.9200000762939453,4.119999885559082,4.119999885559082,614500
2023-09-25,4.050000190734863,4.159999847412109,3.680000066757202,4.0,4.0,626100
2023-10-02,3.950000047683716,4.130000114440918,3.5199999809265137,3.880000114440918,3.880000114440918,1025000
2023-10-09,3.9000000953674316,4.429999828338623,3.8399999141693115,4.329999923706055,4.329999923706055,839100
2023-10-16,4.309999942779541,4.349999904632568,4.010000228881836,4.159999847412109,4.159999847412109,2137400
2023-10-23,4.139999866485596,4.909999847412109,4.119999885559082,4.670000076293945,4.670000076293945,1780700
2023-10-30,4.75,5.059999942779541,4.309999942779541,4.880000114440918,4.880000114440918,2181700
2023-11-06,4.860000133514404,5.260000228881836,4.505000114440918,5.099999904632568,5.099999904632568,2403000
2023-11-13,5.050000190734863,5.880000114440918,4.982999801635742,5.519999980926514,5.519999980926514,1303000
2023-11-20,5.46999979019165,5.949999809265137,5.320000171661377,5.480000019073486,5.480000019073486,985800
2023-11-27,5.289999961853027,5.570000171661377,4.929999828338623,4.980000019073486,4.980000019073486,1089500
2023-12-04,4.909999847412109,5.079999923706055,4.710000038146973,5.0,5.0,1372800
2023-12-11,4.949999809265137,5.380000114440918,4.849999904632568,5.190000057220459,5.190000057220459,1318300
2023-12-18,5.159999847412109,5.46999979019165,5.09499979019165,5.269999980926514,5.269999980926514,2050300
2023-12-25,5.320000171661377,5.769999980926514,5.300000190734863,5.559999942779541,5.559999942779541,1482800
2024-01-01,5.5,5.550000190734863,5.139999866485596,5.480000019073486,5.480000019073486,1233900
2024-01-08,5.440000057220459,5.699999809265137,5.210000038146973,5.25,5.25,1668500
2024-01-15,5.230000019073486,5.260000228881836,4.320000171661377,4.630000114440918,4.630000114440918,23018200
2024-01-22,4.710000038146973,5.059999942779541,4.619999885559082,5.059999942779541,5.059999942779541,11388900
2024-01-29,5.130000114440918,5.224999904632568,4.909999847412109,5.179999828338623,5.179999828338623,8433600
2024-02-05,5.170000076293945,5.610000133514404,5.03000020980835,5.559999942779541,5.559999942779541,6772500
2024-02-12,5.610000133514404,5.650000095367432,5.099999904632568,5.400000095367432,5.400000095367432,5364300
2024-02-19,5.300000190734863,5.494999885559082,5.170000076293945,5.25,5.25,5880200
2024-02-26,5.400000095367432,5.980000019073486,5.239999771118164,5.920000076293945,5.920000076293945,3935100
2024-03-04,5.909999847412109,6.260000228881836,5.869999885559082,6.039999961853027,6.039999961853027,7289700
2024-03-11,6.010000228881836,6.440000057220459,5.914999961853027,5.920000076293945,5.920000076293945,4288900
2024-03-18,5.96999979019165,6.199999809265137,5.702000141143799,6.010000228881836,6.010000228881836,4020600
2024-03-25,6.0,6.079999923706055,5.659999847412109,5.710000038146973,5.710000038146973,3672900
2024-04-01,5.78000020980835,6.03000020980835,5.550000190734863,5.829999923706055,5.829999923706055,6446700
2024-04-08,5.829999923706055,6.099999904632568,5.364999771118164,5.380000114440918,5.380000114440918,3828600
2024-04-15,5.349999904632568,5.420000076293945,4.900000095367432,5.210000038146973,5.210000038146973,5095700
2024-04-22,5.150000095367432,5.304999828338623,4.960000038146973,5.210000038146973,5.210000038146973,2240400
2024-04-29,5.210000038146973,5.46999979019165,5.0,5.46999979019165,5.46999979019165,2162700
2024-05-06,5.449999809265137,5.869999885559082,5.329999923706055,5.75,5.75,3913300
2024-05-13,5.760000228881836,6.480000019073486,5.619999885559082,6.420000076293945,6.420000076293945,5086700
2024-05-20,6.440000057220459,6.78000020980835,6.369999885559082,6.53000020980835,6.53000020980835,5947000
