Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.0999999046325684,2.319999933242798,2.049999952316284,2.130000114440918,2.130000114440918,2725600
2023-06-19,2.130000114440918,2.1500000953674316,1.940000057220459,1.9500000476837158,1.9500000476837158,1327100
2023-06-26,1.9800000190734863,2.0290000438690186,1.9600000381469727,2.0,2.0,1072200
2023-07-03,1.9800000190734863,2.0,1.8899999856948853,1.9199999570846558,1.9199999570846558,1234100
2023-07-10,1.9199999570846558,2.0999999046325684,1.899999976158142,2.0299999713897705,2.0299999713897705,2158800
2023-07-17,2.009999990463257,2.130000114440918,1.9700000286102295,2.009999990463257,2.009999990463257,1576700
2023-07-24,2.0199999809265137,2.1700000762939453,2.010999917984009,2.119999885559082,2.119999885559082,1697200
2023-07-31,2.1500000953674316,2.2799999713897705,2.059999942779541,2.130000114440918,2.130000114440918,2992900
2023-08-07,2.1500000953674316,2.299999952316284,2.119999885559082,2.25,2.25,2769000
2023-08-14,2.259999990463257,2.259999990463257,2.0199999809265137,2.1500000953674316,2.1500000953674316,3358800
2023-08-21,2.200000047683716,2.490000009536743,2.1700000762939453,2.390000104904175,2.390000104904175,5130800
2023-08-28,2.4200000762939453,2.569999933242798,2.380000114440918,2.5199999809265137,2.5199999809265137,4125900
2023-09-04,2.559999942779541,2.690000057220459,2.4200000762939453,2.490000009536743,2.490000009536743,4358900
2023-09-11,2.5399999618530273,3.0199999809265137,2.5,2.869999885559082,2.869999885559082,6931500
2023-09-18,2.859999895095825,2.9679999351501465,2.6500000953674316,2.890000104904175,2.890000104904175,7168700
2023-09-25,2.9000000953674316,3.180000066757202,2.819999933242798,2.869999885559082,2.869999885559082,9611800
2023-10-02,2.950000047683716,3.2100000381469727,2.678999900817871,3.1700000762939453,3.1700000762939453,9804900
2023-10-09,3.180000066757202,3.2899999618530273,2.6600000858306885,2.7100000381469727,2.7100000381469727,12169100
2023-10-16,2.690000057220459,2.819999933242798,2.5439999103546143,2.759999990463257,2.759999990463257,8148700
2023-10-23,2.7699999809265137,2.9000000953674316,2.609999895095825,2.640000104904175,2.640000104904175,7368400
2023-10-30,2.640000104904175,2.9000000953674316,2.630000114440918,2.6700000762939453,2.6700000762939453,6829100
2023-11-06,2.7100000381469727,2.809999942779541,2.6089999675750732,2.759999990463257,2.759999990463257,4736100
2023-11-13,2.799999952316284,2.990000009536743,2.7200000286102295,2.9600000381469727,2.9600000381469727,4818200
2023-11-20,3.0,3.1700000762939453,2.8610000610351562,3.0999999046325684,3.0999999046325684,5623100
2023-11-27,3.069999933242798,3.0999999046325684,2.809999942779541,2.880000114440918,2.880000114440918,4490200
2023-12-04,2.9200000762939453,2.950000047683716,2.7699999809265137,2.880000114440918,2.880000114440918,4057200
2023-12-11,2.880000114440918,2.9000000953674316,2.630000114440918,2.7300000190734863,2.7300000190734863,6213500
2023-12-18,2.7300000190734863,2.819999933242798,2.559999942779541,2.75,2.75,6101700
2023-12-25,2.759999990463257,2.7799999713897705,2.5799999237060547,2.700000047683716,2.700000047683716,3699700
2024-01-01,2.7249999046325684,2.75,2.4800000190734863,2.4800000190734863,2.4800000190734863,3865100
2024-01-08,2.490000009536743,3.190000057220459,2.430000066757202,3.109999895095825,3.109999895095825,10931900
2024-01-15,3.3399999141693115,3.7200000286102295,3.2699999809265137,3.630000114440918,3.630000114440918,15535700
2024-01-22,3.5999999046325684,3.6500000953674316,3.200000047683716,3.319999933242798,3.319999933242798,8856700
2024-01-29,3.3399999141693115,3.759999990463257,3.2049999237060547,3.309999942779541,3.309999942779541,10886800
2024-02-05,3.299999952316284,3.299999952316284,2.9200000762939453,3.009999990463257,3.009999990463257,10887800
2024-02-12,3.0,3.140000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684,6649100
2024-02-19,2.8499999046325684,2.884999990463257,2.569999933242798,2.619999885559082,2.619999885559082,8310500
2024-02-26,2.609999895095825,2.7300000190734863,2.5399999618530273,2.6500000953674316,2.6500000953674316,11113300
2024-03-04,2.740000009536743,2.759999990463257,2.5199999809265137,2.559999942779541,2.559999942779541,9293000
2024-03-11,2.5799999237060547,2.630000114440918,2.3299999237060547,2.450000047683716,2.450000047683716,9443400
2024-03-18,2.509999990463257,2.5399999618530273,2.359999895095825,2.430000066757202,2.430000066757202,6283700
2024-03-25,2.430000066757202,2.5299999713897705,2.369999885559082,2.390000104904175,2.390000104904175,4832100
2024-04-01,2.430000066757202,2.7799999713897705,2.4100000858306885,2.569999933242798,2.569999933242798,8156300
2024-04-08,2.5799999237060547,2.609999895095825,2.4200000762939453,2.430000066757202,2.430000066757202,6574600
2024-04-15,2.440000057220459,2.549999952316284,2.2699999809265137,2.3399999141693115,2.3399999141693115,4990700
2024-04-22,2.3399999141693115,2.369999885559082,2.2100000381469727,2.3499999046325684,2.3499999046325684,5159000
2024-04-29,2.4000000953674316,2.509999990463257,2.2899999618530273,2.4700000286102295,2.4700000286102295,7228500
2024-05-06,2.4700000286102295,2.6600000858306885,2.4700000286102295,2.5399999618530273,2.5399999618530273,4415200
2024-05-13,2.549999952316284,2.7699999809265137,2.5,2.740000009536743,2.740000009536743,6356900
2024-05-20,2.75,2.859999895095825,2.609999895095825,2.700000047683716,2.700000047683716,4492700
