Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,33.97999954223633,34.40999984741211,33.220001220703125,33.40999984741211,32.477535247802734,4611600
2023-06-12,32.709999084472656,35.04999923706055,32.22999954223633,34.380001068115234,33.420467376708984,29714800
2023-06-19,34.099998474121094,34.70000076293945,32.459999084472656,32.58000183105469,31.670703887939453,24339600
2023-06-26,32.459999084472656,34.7400016784668,32.119998931884766,34.16999816894531,33.21632385253906,21181900
2023-07-03,34.33000183105469,35.470001220703125,33.02000045776367,34.90999984741211,33.93567657470703,15374400
2023-07-10,34.88999938964844,38.779998779296875,34.720001220703125,36.63999938964844,35.61738967895508,31682900
2023-07-17,36.38999938964844,38.7400016784668,36.16999816894531,38.63999938964844,37.56156539916992,19755800
2023-07-24,38.77000045776367,40.7599983215332,38.619998931884766,40.150001525878906,39.287696838378906,21607600
2023-07-31,40.400001525878906,42.65999984741211,38.45000076293945,41.869998931884766,40.97074890136719,27332700
2023-08-07,41.91999816894531,45.439998626708984,41.209999084472656,44.880001068115234,43.916107177734375,22272200
2023-08-14,44.72999954223633,44.790000915527344,43.220001220703125,44.220001220703125,43.27028274536133,17353300
2023-08-21,44.52000045776367,44.779998779296875,41.47999954223633,42.72999954223633,41.81228256225586,16237600
2023-08-28,42.91999816894531,45.369998931884766,42.529998779296875,45.08000183105469,44.11180877685547,13792000
2023-09-04,45.400001525878906,46.150001525878906,44.09000015258789,44.2599983215332,43.309417724609375,15794600
2023-09-11,44.630001068115234,44.7400016784668,41.099998474121094,42.459999084472656,41.54807662963867,32176100
2023-09-18,42.959999084472656,43.33000183105469,39.970001220703125,40.220001220703125,39.3561897277832,14334800
2023-09-25,40.220001220703125,42.95000076293945,40.220001220703125,41.099998474121094,40.217288970947266,14508700
2023-10-02,41.099998474121094,41.150001525878906,36.849998474121094,37.59000015258789,36.78267288208008,19145300
2023-10-09,38.849998474121094,41.40999984741211,37.959999084472656,41.25,40.36406707763672,20593300
2023-10-16,41.65999984741211,43.58000183105469,41.0,42.15999984741211,41.25452423095703,18743200
2023-10-23,41.59000015258789,41.86000061035156,39.349998474121094,40.130001068115234,39.49616241455078,14712700
2023-10-30,40.09000015258789,40.93000030517578,38.16999816894531,39.959999084472656,39.32884216308594,21991000
2023-11-06,40.25,40.29999923706055,36.279998779296875,36.91999816894531,36.336856842041016,17886800
2023-11-13,37.18000030517578,38.27000045776367,35.34000015258789,36.869998931884766,36.28764724731445,21677100
2023-11-20,37.36000061035156,37.70000076293945,34.650001525878906,36.880001068115234,36.29749298095703,11543000
2023-11-27,36.470001220703125,37.130001068115234,35.560001373291016,36.20000076293945,35.628231048583984,18350000
2023-12-04,35.7400016784668,36.2400016784668,33.58000183105469,34.470001220703125,33.925559997558594,18232900
2023-12-11,34.43000030517578,36.209999084472656,33.7599983215332,35.349998474121094,34.791656494140625,28133600
2023-12-18,36.150001525878906,36.400001525878906,35.33000183105469,35.959999084472656,35.39202117919922,19684700
2023-12-25,36.459999084472656,37.81999969482422,35.77000045776367,35.880001068115234,35.31328582763672,13742700
2024-01-01,36.13999938964844,36.90999984741211,33.790000915527344,34.34000015258789,33.797607421875,34390600
2024-01-08,33.59000015258789,33.939998626708984,32.279998779296875,32.540000915527344,32.02604293823242,27464300
2024-01-15,32.099998474121094,32.20000076293945,29.950000762939453,30.3700008392334,29.890316009521484,22686100
2024-01-22,30.3700008392334,32.27000045776367,30.09000015258789,32.11000061035156,31.86246681213379,25440600
2024-01-29,32.04999923706055,32.52000045776367,30.15999984741211,30.239999771118164,30.006881713867188,26431400
2024-02-05,30.020000457763672,30.860000610351562,29.469999313354492,29.8700008392334,29.63973617553711,25714800
2024-02-12,30.020000457763672,31.90999984741211,29.469999313354492,31.56999969482422,31.326629638671875,33314500
2024-02-19,31.5,31.989999771118164,29.579999923706055,30.030000686645508,29.79850196838379,36573000
2024-02-26,29.969999313354492,30.670000076293945,29.600000381469727,30.40999984741211,30.17557144165039,29935000
2024-03-04,30.670000076293945,31.1299991607666,29.90999984741211,30.809999465942383,30.57248878479004,27599600
2024-03-11,30.600000381469727,32.95000076293945,30.420000076293945,32.0,31.753314971923828,48134200
2024-03-18,32.2400016784668,34.119998931884766,32.06999969482422,33.459999084472656,33.20206069946289,28713700
2024-03-25,33.65999984741211,34.79999923706055,32.54999923706055,34.380001068115234,34.114967346191406,58502100
2024-04-01,34.529998779296875,35.90999984741211,34.310001373291016,35.7400016784668,35.46448516845703,38287600
2024-04-08,35.72999954223633,36.04999923706055,33.63999938964844,33.720001220703125,33.46005630493164,30446800
2024-04-15,33.540000915527344,33.880001068115234,32.11000061035156,32.36000061035156,32.110538482666016,30748700
2024-04-22,32.22999954223633,32.65999984741211,31.530000686645508,32.4900016784668,32.4900016784668,28597300
2024-04-29,32.40999984741211,32.83000183105469,28.899999618530273,29.260000228881836,29.260000228881836,41247300
2024-05-06,29.469999313354492,31.1299991607666,29.40999984741211,30.3799991607666,30.3799991607666,26692200
2024-05-13,30.350000381469727,31.010000228881836,29.709999084472656,30.8799991607666,30.8799991607666,21695000
2024-05-20,30.979999542236328,31.280000686645508,29.34000015258789,29.360000610351562,29.360000610351562,28896450
