Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.690000534057617,19.834999084472656,19.325000762939453,19.770000457763672,19.770000457763672,62700
2023-06-19,19.770000457763672,20.239999771118164,19.649999618530273,20.100000381469727,20.100000381469727,20500
2023-06-26,20.163000106811523,20.979999542236328,19.799999237060547,20.709999084472656,20.709999084472656,49400
2023-07-03,20.729999542236328,20.920000076293945,20.299999237060547,20.809999465942383,20.809999465942383,16100
2023-07-10,20.729999542236328,21.43000030517578,20.5,21.200000762939453,21.200000762939453,42500
2023-07-17,21.0,21.489999771118164,21.0,21.440000534057617,21.440000534057617,10500
2023-07-24,21.100000381469727,21.40999984741211,21.100000381469727,21.341999053955078,21.341999053955078,8600
2023-07-31,21.299999237060547,21.5,20.899999618530273,21.200000762939453,21.200000762939453,9900
2023-08-07,21.25,21.718000411987305,20.649999618530273,21.31999969482422,21.31999969482422,38300
2023-08-14,21.299999237060547,21.850000381469727,21.243999481201172,21.6200008392334,21.6200008392334,20500
2023-08-21,21.299999237060547,21.350000381469727,20.899999618530273,21.299999237060547,21.299999237060547,62700
2023-08-28,21.479999542236328,21.489999771118164,21.049999237060547,21.399999618530273,21.399999618530273,16900
2023-09-04,21.454999923706055,21.5,21.100000381469727,21.350000381469727,21.350000381469727,8200
2023-09-11,21.3799991607666,21.399999618530273,20.350000381469727,21.25,21.25,21800
2023-09-18,21.14699935913086,21.5,20.350000381469727,21.05500030517578,21.05500030517578,25100
2023-09-25,20.989999771118164,21.25,20.420000076293945,20.75,20.75,18400
2023-10-02,20.899999618530273,21.0,20.34000015258789,20.700000762939453,20.700000762939453,15900
2023-10-09,20.6299991607666,20.950000762939453,20.08300018310547,20.719999313354492,20.719999313354492,29300
2023-10-16,20.530000686645508,20.690000534057617,20.299999237060547,20.299999237060547,20.299999237060547,28100
2023-10-23,20.176000595092773,20.5,20.051000595092773,20.420000076293945,20.420000076293945,17100
2023-10-30,20.2549991607666,21.06999969482422,20.2549991607666,21.049999237060547,21.049999237060547,38100
2023-11-06,20.770999908447266,22.149999618530273,19.829999923706055,22.070999145507812,22.070999145507812,27900
2023-11-13,21.729999542236328,22.25,19.823999404907227,21.624000549316406,21.624000549316406,15600
2023-11-20,21.43000030517578,22.0,20.6200008392334,21.704999923706055,21.704999923706055,8000
2023-11-27,21.899999618530273,22.489999771118164,21.030000686645508,22.399999618530273,22.399999618530273,18200
2023-12-04,22.1200008392334,22.399999618530273,21.899999618530273,21.989999771118164,21.989999771118164,20200
2023-12-11,21.899999618530273,22.309999465942383,21.243000030517578,22.059999465942383,22.059999465942383,40900
2023-12-18,22.100000381469727,23.586999893188477,22.049999237060547,23.200000762939453,23.200000762939453,35400
2023-12-25,23.309999465942383,23.329999923706055,22.1200008392334,22.610000610351562,22.610000610351562,14800
2024-01-01,22.350000381469727,23.631999969482422,22.31100082397461,23.07900047302246,23.07900047302246,27800
2024-01-08,22.899999618530273,23.200000762939453,22.549999237060547,22.950000762939453,22.950000762939453,15000
2024-01-15,22.940000534057617,22.950000762939453,22.5,22.84000015258789,22.84000015258789,9600
2024-01-22,22.639999389648438,22.829999923706055,22.110000610351562,22.75,22.75,26400
2024-01-29,22.549999237060547,22.690000534057617,22.174999237060547,22.174999237060547,22.174999237060547,21000
2024-02-05,22.31999969482422,22.799999237060547,22.149999618530273,22.3799991607666,22.3799991607666,21100
2024-02-12,22.65999984741211,22.674999237060547,22.350000381469727,22.600000381469727,22.600000381469727,11600
2024-02-19,22.600000381469727,22.60099983215332,22.299999237060547,22.594999313354492,22.594999313354492,15300
2024-02-26,22.5,22.6299991607666,21.950000762939453,22.329999923706055,22.329999923706055,23200
2024-03-04,22.350000381469727,22.625,22.15999984741211,22.625,22.625,17100
2024-03-11,22.649999618530273,22.82200050354004,21.75,22.299999237060547,22.299999237060547,25800
2024-03-18,22.190000534057617,22.770000457763672,22.06999969482422,22.360000610351562,22.360000610351562,16300
2024-03-25,22.5,22.81999969482422,22.260000228881836,22.489999771118164,22.489999771118164,14500
2024-04-01,22.610000610351562,22.700000762939453,21.579999923706055,22.40999984741211,22.40999984741211,18200
2024-04-08,22.3799991607666,22.469999313354492,21.989999771118164,21.989999771118164,21.989999771118164,12000
2024-04-15,22.100000381469727,22.31999969482422,21.5,22.149999618530273,22.149999618530273,20000
2024-04-22,22.149999618530273,22.5,21.239999771118164,22.290000915527344,22.290000915527344,14700
2024-04-29,21.450000762939453,22.309999465942383,21.450000762939453,22.25,22.25,4400
2024-05-06,21.979999542236328,22.280000686645508,21.334999084472656,22.280000686645508,22.280000686645508,17800
2024-05-13,22.280000686645508,22.549999237060547,22.270000457763672,22.549999237060547,22.549999237060547,14400
2024-05-20,22.424999237060547,22.815000534057617,22.3799991607666,22.5,22.5,12700
