Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.099999904632568,7.599999904632568,6.400000095367432,7.099999904632568,7.099999904632568,306610
2023-06-19,6.900000095367432,7.300000190734863,6.599999904632568,7.099999904632568,7.099999904632568,71960
2023-06-26,7.199999809265137,8.100000381469727,6.599999904632568,7.5,7.5,185310
2023-07-03,7.5,8.600000381469727,7.400000095367432,8.300000190734863,8.300000190734863,60060
2023-07-10,8.699999809265137,9.5,8.300000190734863,8.800000190734863,8.800000190734863,115200
2023-07-17,9.0,9.0,6.900000095367432,7.300000190734863,7.300000190734863,232420
2023-07-24,7.199999809265137,7.5,6.5,6.800000190734863,6.800000190734863,182790
2023-07-31,6.900000095367432,7.099999904632568,6.599999904632568,6.599999904632568,6.599999904632568,95170
2023-08-07,6.599999904632568,8.5,6.300000190734863,7.5,7.5,351160
2023-08-14,7.300000190734863,7.800000190734863,4.300000190734863,5.0,5.0,869250
2023-08-21,5.0,5.900000095367432,4.599999904632568,5.599999904632568,5.599999904632568,332920
2023-08-28,5.5,6.199999809265137,5.5,5.699999809265137,5.699999809265137,121650
2023-09-04,5.699999809265137,5.900000095367432,5.5,5.599999904632568,5.599999904632568,57720
2023-09-11,5.400000095367432,6.300000190734863,5.300000190734863,5.699999809265137,5.699999809265137,163460
2023-09-18,5.599999904632568,5.800000190734863,5.199999809265137,5.199999809265137,5.199999809265137,142420
2023-09-25,5.0,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,85100
2023-10-02,5.0,5.0,4.400000095367432,4.400000095367432,4.400000095367432,86130
2023-10-09,4.5,5.300000190734863,4.400000095367432,4.400000095367432,4.400000095367432,169630
2023-10-16,4.599999904632568,5.0,4.300000190734863,4.599999904632568,4.599999904632568,70990
2023-10-23,4.599999904632568,4.599999904632568,3.9000000953674316,4.0,4.0,86850
2023-10-30,4.0,5.300000190734863,3.9000000953674316,4.599999904632568,4.599999904632568,84910
2023-11-06,4.599999904632568,5.300000190734863,4.0,4.400000095367432,4.400000095367432,79190
2023-11-13,4.199999809265137,4.5,3.799999952316284,4.0,4.0,146570
2023-11-20,4.0,4.199999809265137,3.5999999046325684,4.0,4.0,118750
2023-11-27,3.9000000953674316,5.099999904632568,3.9000000953674316,4.900000095367432,4.900000095367432,118830
2023-12-04,5.099999904632568,5.300000190734863,4.400000095367432,4.800000190734863,4.800000190734863,155830
2023-12-11,4.599999904632568,5.199999809265137,3.9000000953674316,4.300000190734863,4.300000190734863,629440
2023-12-18,4.400000095367432,4.400000095367432,3.9000000953674316,4.300000190734863,4.300000190734863,271190
2023-12-25,4.099999904632568,4.900000095367432,4.0,4.900000095367432,4.900000095367432,145460
2024-01-01,4.800000190734863,5.0,4.599999904632568,4.599999904632568,4.599999904632568,124970
2024-01-08,4.599999904632568,5.900000095367432,4.400000095367432,5.599999904632568,5.599999904632568,279040
2024-01-15,5.699999809265137,6.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,191540
2024-01-22,6.300000190734863,7.0,5.5,6.300000190734863,6.300000190734863,450870
2024-01-29,6.599999904632568,7.199999809265137,5.300000190734863,6.599999904632568,6.599999904632568,413110
2024-02-05,6.800000190734863,6.900000095367432,3.799999952316284,3.799999952316284,3.799999952316284,814780
2024-02-12,4.099999904632568,4.400000095367432,3.0999999046325684,4.400000095367432,4.400000095367432,1379130
2024-02-19,4.599999904632568,4.900000095367432,3.5,4.099999904632568,4.099999904632568,322140
2024-02-26,4.099999904632568,4.5,4.0,4.099999904632568,4.099999904632568,205240
2024-03-04,4.099999904632568,4.599999904632568,3.9000000953674316,4.0,4.0,222600
2024-03-11,4.0,4.199999809265137,3.700000047683716,3.799999952316284,3.799999952316284,198800
2024-03-18,4.0,4.099999904632568,3.700000047683716,3.799999952316284,3.799999952316284,151490
2024-03-25,3.799999952316284,3.9000000953674316,3.4000000953674316,3.5,3.5,324720
2024-04-01,3.5,3.799999952316284,3.119999885559082,3.119999885559082,3.119999885559082,608550
2024-04-08,3.1500000953674316,3.3299999237060547,2.5299999713897705,2.859999895095825,2.859999895095825,989000
2024-04-15,2.859999895095825,3.119999885559082,2.619999885559082,2.690000057220459,2.690000057220459,1334800
2024-04-22,2.7300000190734863,3.0,2.440000057220459,2.7300000190734863,2.7300000190734863,836400
2024-04-29,2.7200000286102295,2.8499999046325684,2.5299999713897705,2.6500000953674316,2.6500000953674316,613200
2024-05-06,2.630000114440918,2.9600000381469727,1.0099999904632568,1.0499999523162842,1.0499999523162842,7662200
2024-05-13,1.0499999523162842,1.090000033378601,0.9700000286102295,1.059999942779541,1.059999942779541,2657000
2024-05-20,1.0399999618530273,1.059999942779541,0.9300000071525574,0.9399999976158142,0.9399999976158142,1338500
