Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.510000228881836,4.820000171661377,3.9000000953674316,4.019999980926514,4.019999980926514,25526600
2023-06-19,3.9800000190734863,4.070000171661377,3.5250000953674316,3.690000057220459,3.690000057220459,16063800
2023-06-26,3.690000057220459,3.9089999198913574,3.549999952316284,3.8499999046325684,3.8499999046325684,13179400
2023-07-03,3.9000000953674316,4.239999771118164,3.690000057220459,3.9700000286102295,3.9700000286102295,9566100
2023-07-10,3.9700000286102295,4.480000019073486,3.8949999809265137,4.0,4.0,9895800
2023-07-17,4.0,4.349999904632568,3.9049999713897705,4.25,4.25,8232100
2023-07-24,4.25,5.0,4.014999866485596,4.909999847412109,4.909999847412109,10976900
2023-07-31,4.900000095367432,5.199999809265137,4.5,4.639999866485596,4.639999866485596,8953200
2023-08-07,4.659999847412109,4.735000133514404,4.090000152587891,4.21999979019165,4.21999979019165,8777300
2023-08-14,4.179999828338623,4.179999828338623,3.6600000858306885,3.759999990463257,3.759999990463257,7651000
2023-08-21,3.759999990463257,3.940000057220459,3.5490000247955322,3.690000057220459,3.690000057220459,6453500
2023-08-28,3.7200000286102295,4.510000228881836,3.680000066757202,4.349999904632568,4.349999904632568,6932500
2023-09-04,4.28000020980835,4.429999828338623,3.9100000858306885,3.9800000190734863,3.9800000190734863,4876600
2023-09-11,4.059999942779541,4.059999942779541,3.1700000762939453,3.2300000190734863,3.2300000190734863,13259300
2023-09-18,3.2100000381469727,3.559999942779541,2.819999933242798,3.119999885559082,3.119999885559082,20960300
2023-09-25,3.069999933242798,3.5999999046325684,3.059999942779541,3.450000047683716,3.450000047683716,10864200
2023-10-02,3.4200000762939453,3.5,3.0350000858306885,3.130000114440918,3.130000114440918,6713400
2023-10-09,3.049999952316284,3.4000000953674316,3.0199999809265137,3.0299999713897705,3.0299999713897705,6916300
2023-10-16,3.049999952316284,3.569999933242798,3.0450000762939453,3.390000104904175,3.390000104904175,6271500
2023-10-23,3.3299999237060547,3.7699999809265137,3.140000104904175,3.2699999809265137,3.2699999809265137,8134500
2023-10-30,3.2899999618530273,3.759999990463257,3.119999885559082,3.609999895095825,3.609999895095825,6467100
2023-11-06,3.5999999046325684,3.609999895095825,2.880000114440918,3.0,3.0,8310900
2023-11-13,2.9600000381469727,3.8499999046325684,2.8550000190734863,3.4800000190734863,3.4800000190734863,9486000
2023-11-20,3.440000057220459,3.630000114440918,3.2950000762939453,3.5,3.5,3696000
2023-11-27,3.450000047683716,3.990000009536743,3.369999885559082,3.9700000286102295,3.9700000286102295,6148900
2023-12-04,3.940000057220459,4.159999847412109,3.5,3.990000009536743,3.990000009536743,12086700
2023-12-11,3.9100000858306885,4.489999771118164,3.890000104904175,4.039999961853027,4.039999961853027,9302000
2023-12-18,4.050000190734863,4.244999885559082,3.7839999198913574,3.799999952316284,3.799999952316284,7751500
2023-12-25,3.8299999237060547,3.8510000705718994,3.559999942779541,3.569999933242798,3.569999933242798,4627000
2024-01-01,3.5,3.7100000381469727,3.2200000286102295,3.259999990463257,3.259999990463257,5255400
2024-01-08,3.2799999713897705,3.437000036239624,3.2149999141693115,3.259999990463257,3.259999990463257,5852600
2024-01-15,3.2300000190734863,3.3399999141693115,3.0999999046325684,3.2300000190734863,3.2300000190734863,6015600
2024-01-22,3.25,3.5299999713897705,3.190000057220459,3.2100000381469727,3.2100000381469727,6848400
2024-01-29,3.200000047683716,3.4600000381469727,3.1500000953674316,3.2899999618530273,3.2899999618530273,6605900
2024-02-05,3.200000047683716,3.5799999237060547,3.1500000953674316,3.5199999809265137,3.5199999809265137,5402500
2024-02-12,3.509999990463257,3.9800000190734863,3.4100000858306885,3.819999933242798,3.819999933242798,5768100
2024-02-19,3.700000047683716,3.7049999237060547,3.1500000953674316,3.240000009536743,3.240000009536743,4867700
2024-02-26,3.2200000286102295,3.369999885559082,3.190000057220459,3.2100000381469727,3.2100000381469727,5947200
2024-03-04,3.259999990463257,3.384999990463257,2.3499999046325684,2.509999990463257,2.509999990463257,19278500
2024-03-11,2.509999990463257,2.555000066757202,2.2100000381469727,2.25,2.25,9325700
2024-03-18,2.25,2.5899999141693115,2.1549999713897705,2.4600000381469727,2.4600000381469727,11197300
2024-03-25,2.4200000762939453,2.6700000762939453,2.380000114440918,2.640000104904175,2.640000104904175,6989100
2024-04-01,2.6600000858306885,2.740000009536743,2.25,2.259999990463257,2.259999990463257,7822900
2024-04-08,2.25,2.5899999141693115,2.25,2.309999942779541,2.309999942779541,6282400
2024-04-15,2.299999952316284,2.325000047683716,2.115000009536743,2.140000104904175,2.140000104904175,6558200
2024-04-22,2.140000104904175,2.255000114440918,2.059999942779541,2.1600000858306885,2.1600000858306885,5599100
2024-04-29,2.180000066757202,2.450000047683716,2.069999933242798,2.2899999618530273,2.2899999618530273,7042100
2024-05-06,2.299999952316284,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3927200
2024-05-13,2.109999895095825,2.7300000190734863,2.109999895095825,2.3499999046325684,2.3499999046325684,6759500
2024-05-20,2.359999895095825,2.4000000953674316,2.180000066757202,2.3299999237060547,2.3299999237060547,4734200
