Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,65.83000183105469,68.41000366210938,65.77999877929688,66.86000061035156,66.86000061035156,816900
2023-06-19,66.86000061035156,68.66999816894531,66.3499984741211,68.20999908447266,68.20999908447266,506400
2023-06-26,68.16000366210938,68.5199966430664,66.37000274658203,67.27999877929688,67.27999877929688,604700
2023-07-03,67.2300033569336,67.2300033569336,63.29999923706055,63.36000061035156,63.36000061035156,311100
2023-07-10,63.36000061035156,66.1500015258789,63.0,66.05999755859375,66.05999755859375,454700
2023-07-17,65.93000030517578,66.75,63.43000030517578,63.5099983215332,63.5099983215332,478100
2023-07-24,63.209999084472656,64.20999908447266,62.0099983215332,63.02000045776367,63.02000045776367,330800
2023-07-31,62.88999938964844,66.5999984741211,56.400001525878906,56.869998931884766,56.869998931884766,821100
2023-08-07,56.849998474121094,58.130001068115234,55.459999084472656,55.81999969482422,55.81999969482422,536000
2023-08-14,55.849998474121094,57.560001373291016,54.88999938964844,55.13999938964844,55.13999938964844,418000
2023-08-21,55.119998931884766,57.2400016784668,54.689998626708984,56.66999816894531,56.66999816894531,444000
2023-08-28,56.88999938964844,59.91999816894531,56.599998474121094,58.18000030517578,58.18000030517578,409600
2023-09-04,57.84000015258789,58.18000030517578,55.029998779296875,55.790000915527344,55.790000915527344,322300
2023-09-11,55.9900016784668,57.61000061035156,55.400001525878906,57.08000183105469,57.08000183105469,642800
2023-09-18,56.9900016784668,57.84000015258789,56.310001373291016,57.0,57.0,452600
2023-09-25,56.75,56.75,53.33000183105469,54.47999954223633,54.47999954223633,838000
2023-10-02,54.369998931884766,58.0099983215332,53.880001068115234,57.720001220703125,57.720001220703125,827700
2023-10-09,57.2599983215332,58.5,46.43000030517578,46.77000045776367,46.77000045776367,934200
2023-10-16,47.099998474121094,50.16999816894531,46.79999923706055,49.2400016784668,49.2400016784668,633000
2023-10-23,49.63999938964844,49.77000045776367,44.27000045776367,47.400001525878906,47.400001525878906,1048900
2023-10-30,47.7400016784668,52.2599983215332,45.959999084472656,48.4900016784668,48.4900016784668,1116200
2023-11-06,48.470001220703125,50.84000015258789,47.720001220703125,48.54999923706055,48.54999923706055,517300
2023-11-13,48.86000061035156,53.540000915527344,48.65999984741211,53.11000061035156,53.11000061035156,582200
2023-11-20,53.11000061035156,54.52000045776367,51.900001525878906,53.54999923706055,53.54999923706055,356700
2023-11-27,53.59000015258789,53.86000061035156,51.70000076293945,53.83000183105469,53.83000183105469,488500
2023-12-04,53.650001525878906,55.54999923706055,52.54999923706055,54.650001525878906,54.650001525878906,645800
2023-12-11,54.63999938964844,57.34000015258789,52.720001220703125,55.59000015258789,55.59000015258789,934500
2023-12-18,55.45000076293945,57.529998779296875,54.84000015258789,56.93000030517578,56.93000030517578,369600
2023-12-25,57.02000045776367,58.599998474121094,56.54999923706055,56.7599983215332,56.7599983215332,295800
2024-01-01,56.34000015258789,57.36000061035156,52.880001068115234,54.0,54.0,463200
2024-01-08,54.34000015258789,56.36000061035156,54.029998779296875,55.689998626708984,55.689998626708984,404600
2024-01-15,55.68000030517578,58.40999984741211,55.040000915527344,57.650001525878906,57.650001525878906,334800
2024-01-22,57.900001525878906,59.599998474121094,56.5,56.619998931884766,56.619998931884766,375900
2024-01-29,56.560001373291016,59.33000183105469,56.040000915527344,58.70000076293945,58.70000076293945,386700
2024-02-05,58.02000045776367,62.0,57.599998474121094,61.47999954223633,61.47999954223633,463800
2024-02-12,61.47999954223633,63.45000076293945,58.65999984741211,62.54999923706055,62.54999923706055,565200
2024-02-19,61.81999969482422,62.95000076293945,59.869998931884766,62.189998626708984,62.189998626708984,394000
2024-02-26,61.869998931884766,74.63999938964844,61.09000015258789,67.55999755859375,67.55999755859375,1486800
2024-03-04,67.55999755859375,69.62999725341797,65.87999725341797,67.19999694824219,67.19999694824219,725700
2024-03-11,67.0,67.87000274658203,64.5199966430664,66.83999633789062,66.83999633789062,741800
2024-03-18,66.98999786376953,68.13999938964844,65.70999908447266,66.44000244140625,66.44000244140625,413000
2024-03-25,66.9000015258789,67.80999755859375,65.19000244140625,66.36000061035156,66.36000061035156,371700
2024-04-01,66.31999969482422,67.41999816894531,63.15999984741211,64.33000183105469,64.33000183105469,494800
2024-04-08,64.44999694824219,67.26000213623047,63.75,64.6500015258789,64.6500015258789,559800
2024-04-15,65.0999984741211,65.0999984741211,62.38999938964844,63.2599983215332,63.2599983215332,442500
2024-04-22,63.2400016784668,67.01000213623047,62.400001525878906,65.45999908447266,65.45999908447266,440500
2024-04-29,65.7300033569336,74.44999694824219,64.44000244140625,74.22000122070312,74.22000122070312,976400
2024-05-06,74.12000274658203,76.23999786376953,73.01000213623047,76.12999725341797,76.12999725341797,1100700
2024-05-13,76.23999786376953,79.19000244140625,75.01000213623047,78.44999694824219,78.44999694824219,588200
2024-05-20,78.12000274658203,81.68000030517578,77.94000244140625,79.75,79.75,408300
