Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.409999847412109,5.715000152587891,5.349999904632568,5.539999961853027,5.539999961853027,89500
2023-06-12,5.519999980926514,6.010000228881836,5.46999979019165,5.949999809265137,5.949999809265137,1349800
2023-06-19,5.849999904632568,6.599999904632568,5.840000152587891,6.559999942779541,6.559999942779541,2170000
2023-06-26,6.46999979019165,6.760000228881836,6.25,6.760000228881836,6.760000228881836,454400
2023-07-03,6.849999904632568,6.900000095367432,6.179999828338623,6.400000095367432,6.400000095367432,427300
2023-07-10,6.349999904632568,7.380000114440918,6.260000228881836,6.960000038146973,6.960000038146973,792100
2023-07-17,7.099999904632568,8.220000267028809,7.019999980926514,7.420000076293945,7.420000076293945,1301500
2023-07-24,7.409999847412109,7.429999828338623,6.300000190734863,6.980000019073486,6.980000019073486,504700
2023-07-31,7.0,7.179999828338623,6.28000020980835,6.760000228881836,6.760000228881836,434500
2023-08-07,6.900000095367432,7.289999961853027,5.300000190734863,5.610000133514404,5.610000133514404,1461100
2023-08-14,5.599999904632568,5.599999904632568,4.480000019073486,4.730000019073486,4.730000019073486,1288900
2023-08-21,4.599999904632568,5.070000171661377,4.599999904632568,4.889999866485596,4.889999866485596,551100
2023-08-28,4.940000057220459,5.079999923706055,4.78000020980835,4.949999809265137,4.949999809265137,643400
2023-09-04,4.940000057220459,5.159999847412109,4.920000076293945,5.0,5.0,532200
2023-09-11,5.019999980926514,5.329999923706055,4.880000114440918,5.25,5.25,1038600
2023-09-18,5.349999904632568,5.489999771118164,5.074999809265137,5.25,5.25,441000
2023-09-25,5.25,5.579999923706055,5.090000152587891,5.119999885559082,5.119999885559082,356300
2023-10-02,5.079999923706055,5.514999866485596,4.96999979019165,5.449999809265137,5.449999809265137,296000
2023-10-09,5.409999847412109,5.519999980926514,5.079999923706055,5.21999979019165,5.21999979019165,208000
2023-10-16,5.159999847412109,5.440000057220459,5.085000038146973,5.119999885559082,5.119999885559082,242200
2023-10-23,5.179999828338623,5.434000015258789,4.949999809265137,5.110000133514404,5.110000133514404,267600
2023-10-30,5.179999828338623,5.690000057220459,5.079999923706055,5.599999904632568,5.599999904632568,215000
2023-11-06,5.579999923706055,5.809999942779541,4.329999923706055,4.53000020980835,4.53000020980835,1054400
2023-11-13,4.619999885559082,5.179999828338623,4.485000133514404,4.96999979019165,4.96999979019165,321200
2023-11-20,4.980000019073486,5.300000190734863,4.980000019073486,5.239999771118164,5.239999771118164,144600
2023-11-27,5.210000038146973,5.210000038146973,4.800000190734863,4.920000076293945,4.920000076293945,206800
2023-12-04,5.070000171661377,5.630000114440918,4.954999923706055,5.460000038146973,5.460000038146973,386400
2023-12-11,5.539999961853027,5.599999904632568,5.010000228881836,5.099999904632568,5.099999904632568,1379100
2023-12-18,5.099999904632568,5.215000152587891,4.96999979019165,5.039999961853027,5.039999961853027,302900
2023-12-25,5.079999923706055,5.150000095367432,4.809999942779541,4.940000057220459,4.940000057220459,352200
2024-01-01,4.920000076293945,5.044000148773193,4.420000076293945,4.619999885559082,4.619999885559082,413000
2024-01-08,4.710000038146973,5.091000080108643,4.429999828338623,4.53000020980835,4.53000020980835,361700
2024-01-15,4.619999885559082,4.78000020980835,3.880000114440918,3.930000066757202,3.930000066757202,341800
2024-01-22,3.9600000381469727,4.099999904632568,3.6540000438690186,4.0,4.0,348500
2024-01-29,4.0,4.170000076293945,3.7899999618530273,3.940000057220459,3.940000057220459,273100
2024-02-05,3.950000047683716,4.340000152587891,3.9000000953674316,3.990000009536743,3.990000009536743,315400
2024-02-12,4.010000228881836,5.236000061035156,3.9600000381469727,4.679999828338623,4.679999828338623,791800
2024-02-19,4.659999847412109,6.610000133514404,4.570000171661377,6.050000190734863,6.050000190734863,657600
2024-02-26,6.110000133514404,6.510000228881836,5.539999961853027,5.840000152587891,5.840000152587891,584500
2024-03-04,5.789999961853027,6.159999847412109,5.420000076293945,5.639999866485596,5.639999866485596,479400
2024-03-11,5.650000095367432,6.909999847412109,5.289999961853027,6.909999847412109,6.909999847412109,1001700
2024-03-18,7.28000020980835,7.5,6.210000038146973,6.300000190734863,6.300000190734863,642700
2024-03-25,6.179999828338623,6.218999862670898,5.71999979019165,5.800000190734863,5.800000190734863,623100
2024-04-01,5.860000133514404,5.96999979019165,5.550000190734863,5.880000114440918,5.880000114440918,747200
2024-04-08,5.900000095367432,6.21999979019165,5.75,6.019999980926514,6.019999980926514,495000
2024-04-15,5.929999828338623,5.96999979019165,5.300000190734863,5.539999961853027,5.539999961853027,354400
2024-04-22,5.599999904632568,5.800000190734863,5.400000095367432,5.519999980926514,5.519999980926514,249400
2024-04-29,5.599999904632568,6.090000152587891,5.394999980926514,6.010000228881836,6.010000228881836,307000
2024-05-06,6.019999980926514,6.5,5.590000152587891,6.119999885559082,6.119999885559082,711900
2024-05-13,6.179999828338623,6.210000038146973,5.75,5.75,5.75,375500
2024-05-20,5.369999885559082,6.550000190734863,5.150000095367432,6.349999904632568,6.349999904632568,1151020
