Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,123.56999969482422,127.25,123.55000305175781,124.91999816894531,124.91999816894531,75051600
2023-06-12,128.52000427246094,132.8300018310547,119.9000015258789,120.08000183105469,120.08000183105469,481178700
2023-06-19,119.08999633789062,121.75,107.45999908447266,110.01000213623047,110.01000213623047,285987800
2023-06-26,110.94999694824219,114.69000244140625,107.08000183105469,113.91000366210938,113.91000366210938,307151800
2023-07-03,115.16000366210938,117.66000366210938,110.30999755859375,113.16999816894531,113.16999816894531,160838700
2023-07-10,113.0,122.12000274658203,109.5,115.94000244140625,115.94000244140625,308276800
2023-07-17,115.94999694824219,121.66999816894531,109.23999786376953,110.94999694824219,110.94999694824219,350055000
2023-07-24,110.62000274658203,115.08000183105469,108.55000305175781,112.95999908447266,112.95999908447266,268425600
2023-07-31,114.16000366210938,119.5,107.37999725341797,115.81999969482422,115.81999969482422,496527100
2023-08-07,116.36000061035156,119.08000183105469,106.4800033569336,107.56999969482422,107.56999969482422,289170200
2023-08-14,106.75,113.18000030517578,101.68000030517578,105.44999694824219,105.44999694824219,284514300
2023-08-21,106.19999694824219,111.63999938964844,99.58000183105469,102.25,102.25,335282800
2023-08-28,103.47000122070312,110.05999755859375,100.88999938964844,109.44999694824219,109.44999694824219,274812300
2023-09-04,109.0,111.81999969482422,105.08999633789062,106.08999633789062,106.08999633789062,209091000
2023-09-11,107.31999969482422,109.1500015258789,101.27999877929688,101.48999786376953,101.48999786376953,256665400
2023-09-18,100.81999969482422,103.94000244140625,95.61000061035156,96.19999694824219,96.19999694824219,257744000
2023-09-25,95.94999694824219,104.94000244140625,94.45999908447266,102.81999969482422,102.81999969482422,265921100
2023-10-02,102.20999908447266,107.87000274658203,99.16999816894531,107.23999786376953,107.23999786376953,260856000
2023-10-09,106.01000213623047,111.30999755859375,104.75,105.08999633789062,105.08999633789062,261625200
2023-10-16,105.41999816894531,107.4800033569336,101.44000244140625,101.80999755859375,101.80999755859375,256576400
2023-10-23,100.80999755859375,102.41999816894531,93.12000274658203,96.43000030517578,96.43000030517578,258579900
2023-10-30,96.13999938964844,113.38999938964844,94.06999969482422,112.25,112.25,398858800
2023-11-06,112.5999984741211,119.69999694824219,110.22000122070312,118.58999633789062,118.58999633789062,277984000
2023-11-13,118.33999633789062,122.11000061035156,116.0,120.62000274658203,120.62000274658203,255485700
2023-11-20,120.69999694824219,124.76000213623047,117.94000244140625,122.30999755859375,122.30999755859375,160066700
2023-11-27,122.06999969482422,125.7300033569336,118.6500015258789,121.38999938964844,121.38999938964844,184178200
2023-12-04,119.75,131.0,116.37000274658203,128.9199981689453,128.9199981689453,347498000
2023-12-11,130.55999755859375,141.82000732421875,128.25,139.14999389648438,139.14999389648438,427291500
2023-12-18,139.14999389648438,143.47000122070312,135.3699951171875,139.60000610351562,139.60000610351562,246160800
2023-12-25,140.07000732421875,151.0500030517578,139.9199981689453,147.41000366210938,147.41000366210938,222019700
2024-01-01,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,138.5800018310547,255095900
2024-01-08,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,146.55999755859375,307599200
2024-01-15,150.36000061035156,174.25,149.97999572753906,174.22999572753906,174.22999572753906,488486800
2024-01-22,174.38999938964844,184.9199981689453,164.14999389648438,177.25,177.25,559873300
2024-01-29,178.77000427246094,179.0,162.55999755859375,177.66000366210938,177.66000366210938,518462300
2024-02-05,179.08999633789062,180.00999450683594,165.5,172.47999572753906,172.47999572753906,298629700
2024-02-12,172.67999267578125,180.5,164.3000030517578,173.8699951171875,173.8699951171875,283673300
2024-02-19,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,176.52000427246094,285216700
2024-02-26,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,202.63999938964844,334136200
2024-03-04,205.16000366210938,227.3000030517578,199.14999389648438,207.38999938964844,207.38999938964844,423391000
2024-03-11,203.00999450683594,203.5500030517578,184.02999877929688,191.05999755859375,191.05999755859375,392293400
2024-03-18,193.2899932861328,193.5,174.0,179.64999389648438,179.64999389648438,357687200
2024-03-25,172.89999389648438,183.39999389648438,172.0,180.49000549316406,180.49000549316406,250571900
2024-04-01,180.10000610351562,187.24000549316406,165.5800018310547,170.4199981689453,170.4199981689453,340039000
2024-04-08,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,163.27999877929688,258854200
2024-04-15,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,146.63999938964844,316574600
2024-04-22,148.14999389648438,158.6300048828125,145.6300048828125,157.39999389648438,157.39999389648438,222843600
2024-04-29,159.0800018310547,162.2899932861328,141.16000366210938,150.60000610351562,150.60000610351562,293030000
2024-05-06,153.10000610351562,157.6999969482422,150.61000061035156,151.9199981689453,151.9199981689453,181398200
2024-05-13,151.27999877929688,169.72000122070312,148.77999877929688,164.47000122070312,164.47000122070312,245664500
2024-05-20,165.5500030517578,173.13999938964844,158.27000427246094,166.36000061035156,166.36000061035156,324603046
