Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.329999923706055,9.539999961853027,9.0,9.270000457763672,9.270000457763672,929800
2023-06-19,9.270000457763672,9.350000381469727,8.609999656677246,9.130000114440918,9.130000114440918,1225500
2023-06-26,9.130000114440918,9.13599967956543,8.59000015258789,8.680000305175781,8.680000305175781,678400
2023-07-03,8.760000228881836,9.3100004196167,8.649999618530273,9.050000190734863,9.050000190734863,774200
2023-07-10,9.020000457763672,9.460000038146973,8.88700008392334,9.319999694824219,9.319999694824219,589000
2023-07-17,9.3100004196167,10.024999618530273,9.3100004196167,9.819999694824219,9.819999694824219,550600
2023-07-24,9.819999694824219,10.770000457763672,9.729999542236328,10.529999732971191,10.529999732971191,665800
2023-07-31,10.479999542236328,10.659000396728516,10.229999542236328,10.430000305175781,10.430000305175781,522400
2023-08-07,10.5,10.649999618530273,10.109999656677246,10.229999542236328,10.229999542236328,540900
2023-08-14,10.170000076293945,10.180000305175781,9.4399995803833,9.989999771118164,9.989999771118164,625300
2023-08-21,9.989999771118164,10.069999694824219,9.529999732971191,9.550000190734863,9.550000190734863,602100
2023-08-28,9.569999694824219,10.289999961853027,9.569999694824219,10.149999618530273,10.149999618530273,629600
2023-09-04,10.109999656677246,10.164999961853027,9.550000190734863,9.75,9.75,604200
2023-09-11,9.739999771118164,9.880000114440918,9.479999542236328,9.680000305175781,9.680000305175781,1555800
2023-09-18,9.670000076293945,9.670000076293945,9.239999771118164,9.279999732971191,9.279999732971191,604000
2023-09-25,9.270000457763672,9.579999923706055,9.270000457763672,9.520000457763672,9.520000457763672,544000
2023-10-02,9.5,9.800000190734863,9.140000343322754,9.65999984741211,9.65999984741211,572300
2023-10-09,9.619999885559082,9.970000267028809,9.3100004196167,9.40999984741211,9.40999984741211,416300
2023-10-16,9.510000228881836,9.899999618530273,9.170000076293945,9.199999809265137,9.199999809265137,617700
2023-10-23,9.140000343322754,10.25,9.140000343322754,9.829999923706055,9.829999923706055,1188700
2023-10-30,9.960000038146973,10.729999542236328,9.59000015258789,10.470000267028809,10.470000267028809,782300
2023-11-06,10.520000457763672,10.59000015258789,10.010000228881836,10.270000457763672,10.270000457763672,541300
2023-11-13,10.199999809265137,11.324999809265137,10.170000076293945,11.239999771118164,11.239999771118164,625300
2023-11-20,11.210000038146973,11.289999961853027,10.899999618530273,11.050000190734863,11.050000190734863,251200
2023-11-27,11.0600004196167,11.489999771118164,10.78499984741211,11.449999809265137,11.449999809265137,502800
2023-12-04,11.399999618530273,11.510000228881836,10.779999732971191,11.270000457763672,11.270000457763672,519000
2023-12-11,11.3100004196167,12.420000076293945,11.170000076293945,12.029999732971191,12.029999732971191,1164400
2023-12-18,12.079999923706055,12.380000114440918,11.680000305175781,12.100000381469727,12.100000381469727,502700
2023-12-25,12.130000114440918,12.4399995803833,11.850000381469727,11.979999542236328,11.979999542236328,325300
2024-01-01,11.869999885559082,12.3100004196167,11.795999526977539,12.029999732971191,12.029999732971191,648900
2024-01-08,12.0,12.029999732971191,11.5600004196167,11.65999984741211,11.65999984741211,410100
2024-01-15,11.510000228881836,11.722999572753906,11.069999694824219,11.489999771118164,11.489999771118164,457100
2024-01-22,11.550000190734863,12.015000343322754,11.510000228881836,11.949999809265137,11.949999809265137,508700
2024-01-29,11.899999618530273,12.100000381469727,10.600000381469727,10.770000457763672,10.770000457763672,896700
2024-02-05,10.680000305175781,10.78499984741211,10.260000228881836,10.399999618530273,10.399999618530273,751300
2024-02-12,10.420000076293945,10.699999809265137,10.020000457763672,10.470000267028809,10.470000267028809,807700
2024-02-19,10.329999923706055,10.470000267028809,10.010000228881836,10.289999961853027,10.289999961853027,682900
2024-02-26,10.220000267028809,10.420000076293945,9.979999542236328,10.0600004196167,10.0600004196167,876200
2024-03-04,10.079999923706055,10.520000457763672,9.869999885559082,10.270000457763672,10.270000457763672,701800
2024-03-11,10.199999809265137,10.3100004196167,9.760000228881836,10.010000228881836,10.010000228881836,1006000
2024-03-18,9.989999771118164,10.515000343322754,9.675000190734863,10.15999984741211,10.15999984741211,1090900
2024-03-25,10.130000114440918,10.75,10.0600004196167,10.65999984741211,10.65999984741211,488700
2024-04-01,10.609999656677246,10.609999656677246,9.699999809265137,9.760000228881836,9.760000228881836,817100
2024-04-08,9.760000228881836,9.90999984741211,9.161999702453613,9.4399995803833,9.4399995803833,888700
2024-04-15,9.5,9.755000114440918,9.154999732971191,9.75,9.75,753500
2024-04-22,9.789999961853027,10.515000343322754,9.739999771118164,10.260000228881836,10.260000228881836,1017900
2024-04-29,10.270000457763672,10.739999771118164,10.055000305175781,10.600000381469727,10.600000381469727,844000
2024-05-06,10.710000038146973,10.920000076293945,10.460000038146973,10.835000038146973,10.835000038146973,572100
2024-05-13,10.90999984741211,11.079999923706055,10.680000305175781,11.020000457763672,11.020000457763672,554700
2024-05-20,11.010000228881836,11.010000228881836,10.430000305175781,10.489999771118164,10.489999771118164,538800
