Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.079999923706055,15.220000267028809,12.149999618530273,12.670000076293945,12.670000076293945,184200
2023-06-19,12.970000267028809,14.03499984741211,12.260000228881836,12.399999618530273,12.399999618530273,823700
2023-06-26,12.550000190734863,12.609999656677246,11.09000015258789,11.25,11.25,180300
2023-07-03,11.859999656677246,12.649999618530273,11.319999694824219,12.520000457763672,12.520000457763672,96600
2023-07-10,12.5,12.609999656677246,11.550100326538086,11.739999771118164,11.739999771118164,82300
2023-07-17,11.850000381469727,13.0600004196167,11.729999542236328,12.119999885559082,12.119999885559082,61900
2023-07-24,12.069999694824219,13.909899711608887,12.020000457763672,13.5,13.5,65400
2023-07-31,13.680000305175781,13.779999732971191,12.149999618530273,12.369999885559082,12.369999885559082,38800
2023-08-07,12.489999771118164,12.595000267028809,11.649999618530273,11.819999694824219,11.819999694824219,97000
2023-08-14,11.949999809265137,12.119999885559082,11.15999984741211,11.15999984741211,11.15999984741211,67300
2023-08-21,11.210000038146973,11.720000267028809,10.789999961853027,11.229999542236328,11.229999542236328,63400
2023-08-28,11.444999694824219,11.6899995803833,11.0,11.300000190734863,11.300000190734863,51300
2023-09-04,11.359999656677246,11.829999923706055,11.100000381469727,11.100000381469727,11.100000381469727,34400
2023-09-11,11.46500015258789,11.609999656677246,11.119999885559082,11.25,11.25,29200
2023-09-18,11.25,11.489999771118164,11.010000228881836,11.34000015258789,11.34000015258789,46700
2023-09-25,11.34000015258789,11.414999961853027,10.789999961853027,11.0,11.0,88400
2023-10-02,11.0,11.319999694824219,10.779999732971191,10.859999656677246,10.859999656677246,34700
2023-10-09,10.720000267028809,10.989999771118164,10.529999732971191,10.529999732971191,10.529999732971191,31100
2023-10-16,10.520000457763672,10.949999809265137,10.5,10.550000190734863,10.550000190734863,16400
2023-10-23,10.520000457763672,11.175999641418457,10.170000076293945,10.25,10.25,44600
2023-10-30,10.270000457763672,10.899999618530273,10.25,10.520000457763672,10.520000457763672,21500
2023-11-06,10.350000381469727,10.569999694824219,9.240099906921387,9.300000190734863,9.300000190734863,51200
2023-11-13,9.449999809265137,10.180000305175781,9.369999885559082,9.770000457763672,9.770000457763672,28800
2023-11-20,9.859999656677246,10.520999908447266,9.430000305175781,9.954999923706055,9.954999923706055,31800
2023-11-27,9.670000076293945,9.87909984588623,9.399999618530273,9.59000015258789,9.59000015258789,39500
2023-12-04,9.704999923706055,10.456600189208984,9.600000381469727,10.039999961853027,10.039999961853027,32200
2023-12-11,10.394200325012207,11.930000305175781,9.850099563598633,11.729999542236328,11.729999542236328,94300
2023-12-18,11.729999542236328,12.020000457763672,10.819999694824219,11.079999923706055,11.079999923706055,64200
2023-12-25,10.949999809265137,11.5,10.680000305175781,11.119999885559082,11.119999885559082,27300
2024-01-01,11.100000381469727,12.550000190734863,11.039999961853027,12.260000228881836,12.260000228881836,49500
2024-01-08,12.220000267028809,12.739999771118164,11.579999923706055,11.600000381469727,11.600000381469727,36200
2024-01-15,11.600000381469727,11.979999542236328,11.510000228881836,11.970000267028809,11.970000267028809,23600
2024-01-22,11.949999809265137,13.1899995803833,11.479999542236328,12.800000190734863,12.800000190734863,26900
2024-01-29,12.949999809265137,13.319999694824219,11.95009994506836,12.489999771118164,12.489999771118164,49100
2024-02-05,12.229999542236328,13.015000343322754,11.010000228881836,11.3100004196167,11.3100004196167,45000
2024-02-12,11.460000038146973,11.5600004196167,10.609999656677246,11.279999732971191,11.279999732971191,38300
2024-02-19,11.075699806213379,11.510499954223633,10.720199584960938,10.9399995803833,10.9399995803833,19600
2024-02-26,10.8100004196167,11.489999771118164,10.795100212097168,11.4399995803833,11.4399995803833,16600
2024-03-04,11.489999771118164,12.239999771118164,10.779999732971191,11.25,11.25,48400
2024-03-11,11.055000305175781,11.5,10.649999618530273,10.760000228881836,10.760000228881836,44200
2024-03-18,11.010000228881836,11.260000228881836,10.050000190734863,10.380000114440918,10.380000114440918,35800
2024-03-25,10.479999542236328,10.5,10.069999694824219,10.149999618530273,10.149999618530273,14900
2024-04-01,10.149999618530273,10.469900131225586,9.779999732971191,9.779999732971191,9.779999732971191,30500
2024-04-08,10.010000228881836,10.640000343322754,9.760000228881836,10.09000015258789,10.09000015258789,25800
2024-04-15,9.59000015258789,10.759900093078613,9.494000434875488,10.300000190734863,10.300000190734863,27500
2024-04-22,10.0,10.375,9.630000114440918,10.375,10.375,31500
2024-04-29,10.40999984741211,11.369999885559082,9.779999732971191,11.369999885559082,11.369999885559082,238300
2024-05-06,11.25,11.399999618530273,10.739999771118164,10.9399995803833,10.9399995803833,32300
2024-05-13,11.010000228881836,11.835000038146973,11.010000228881836,11.5,11.5,28700
2024-05-20,11.569999694824219,12.130000114440918,10.440999984741211,11.050000190734863,11.050000190734863,62800
