Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,88.08000183105469,93.31999969482422,88.0,91.62000274658203,91.62000274658203,2472700
2023-06-19,91.62000274658203,92.61000061035156,90.26000213623047,91.06999969482422,91.06999969482422,2364300
2023-06-26,90.83999633789062,97.62000274658203,90.16999816894531,96.55000305175781,96.55000305175781,2209100
2023-07-03,96.76000213623047,96.91999816894531,93.58999633789062,94.19000244140625,94.19000244140625,1345500
2023-07-10,94.30000305175781,98.69000244140625,94.20999908447266,96.8499984741211,96.8499984741211,2149900
2023-07-17,96.7300033569336,97.5999984741211,93.25,93.41999816894531,93.41999816894531,1779100
2023-07-24,93.44000244140625,93.80999755859375,90.7300033569336,91.44000244140625,91.44000244140625,1445000
2023-07-31,91.5199966430664,93.2300033569336,85.0,85.86000061035156,85.86000061035156,1717700
2023-08-07,86.05999755859375,87.0,82.97000122070312,85.0199966430664,85.0199966430664,1543600
2023-08-14,84.8499984741211,85.08999633789062,81.25,81.43000030517578,81.43000030517578,1105400
2023-08-21,81.52999877929688,86.01000213623047,80.80999755859375,83.68000030517578,83.68000030517578,1422700
2023-08-28,84.12000274658203,87.4800033569336,83.5999984741211,85.94000244140625,85.94000244140625,1018800
2023-09-04,85.33000183105469,85.33000183105469,80.6500015258789,80.95999908447266,80.95999908447266,993700
2023-09-11,81.13999938964844,83.08999633789062,79.94999694824219,82.19999694824219,82.19999694824219,1803800
2023-09-18,82.41999816894531,83.36000061035156,80.19000244140625,81.01000213623047,81.01000213623047,1187300
2023-09-25,80.87000274658203,81.66000366210938,79.19999694824219,80.23999786376953,80.23999786376953,1195000
2023-10-02,80.5,81.12000274658203,79.01000213623047,80.5999984741211,80.5999984741211,936500
2023-10-09,80.31999969482422,83.16000366210938,79.0,80.0999984741211,80.0999984741211,1014500
2023-10-16,80.5,81.30999755859375,77.02999877929688,77.16000366210938,77.16000366210938,1065500
2023-10-23,77.12000274658203,78.93000030517578,75.19999694824219,75.69999694824219,75.69999694824219,1149700
2023-10-30,76.33000183105469,85.55000305175781,74.6500015258789,85.33000183105469,85.33000183105469,1754600
2023-11-06,85.33000183105469,88.44000244140625,84.41000366210938,88.29000091552734,88.29000091552734,1275500
2023-11-13,88.29000091552734,97.43000030517578,88.08000183105469,96.47000122070312,96.47000122070312,2741200
2023-11-20,96.47000122070312,100.0999984741211,96.47000122070312,99.91000366210938,99.91000366210938,1043500
2023-11-27,99.75,101.47000122070312,97.51000213623047,100.98999786376953,100.98999786376953,1883000
2023-12-04,100.58000183105469,108.22000122070312,100.37999725341797,106.63999938964844,106.63999938964844,1802200
2023-12-11,106.47000122070312,109.80999755859375,104.25,109.30000305175781,109.30000305175781,3519300
2023-12-18,109.4000015258789,111.66999816894531,107.6500015258789,110.55999755859375,110.55999755859375,1595200
2023-12-25,111.18000030517578,111.79000091552734,108.05999755859375,108.54000091552734,108.54000091552734,779500
2024-01-01,108.5,108.5,103.30000305175781,104.33000183105469,104.33000183105469,1111000
2024-01-08,104.91999816894531,105.87999725341797,103.11000061035156,103.36000061035156,103.36000061035156,1333500
2024-01-15,107.73999786376953,108.20999908447266,102.33000183105469,106.41999816894531,106.41999816894531,1690300
2024-01-22,107.36000061035156,108.20999908447266,104.63999938964844,105.33000183105469,105.33000183105469,1671300
2024-01-29,105.11000061035156,107.98999786376953,103.36000061035156,104.69000244140625,104.69000244140625,1664000
2024-02-05,103.87000274658203,104.7699966430664,101.37000274658203,103.95999908447266,103.95999908447266,1336700
2024-02-12,104.52999877929688,119.86000061035156,100.55000305175781,117.19000244140625,117.19000244140625,4691000
2024-02-19,115.88999938964844,115.88999938964844,107.18000030517578,107.88999938964844,107.88999938964844,2422100
2024-02-26,107.75,109.66999816894531,105.43000030517578,107.30000305175781,107.30000305175781,2040800
2024-03-04,107.80999755859375,108.5999984741211,104.80000305175781,105.25,105.25,1959900
2024-03-11,104.66000366210938,105.98999786376953,101.9000015258789,102.58999633789062,102.58999633789062,5203500
2024-03-18,103.94999694824219,105.52999877929688,102.11000061035156,104.9000015258789,104.9000015258789,2057000
2024-03-25,104.73999786376953,107.5,104.43000030517578,106.45999908447266,106.45999908447266,1231200
2024-04-01,102.33999633789062,102.33999633789062,95.33000183105469,95.87000274658203,95.87000274658203,4861400
2024-04-08,96.25,98.13999938964844,95.55000305175781,96.55000305175781,96.55000305175781,2293600
2024-04-15,96.69000244140625,97.9000015258789,95.36000061035156,96.62999725341797,96.62999725341797,2131700
2024-04-22,97.26000213623047,101.16999816894531,96.4800033569336,100.70999908447266,100.70999908447266,2209100
2024-04-29,101.08000183105469,105.3499984741211,97.51000213623047,103.63999938964844,103.63999938964844,3200200
2024-05-06,103.87000274658203,106.6500015258789,103.79000091552734,106.5199966430664,106.5199966430664,2933400
2024-05-13,105.27999877929688,109.9800033569336,105.27999877929688,109.4000015258789,109.4000015258789,2624900
2024-05-20,109.38999938964844,111.76000213623047,109.11000061035156,110.97000122070312,110.97000122070312,1879600
