Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.315000534057617,17.0,15.944999694824219,16.851999282836914,16.851999282836914,35100
2023-06-19,16.73200035095215,17.402000427246094,16.700000762939453,17.1299991607666,17.1299991607666,39700
2023-06-26,17.34000015258789,18.75,17.030000686645508,18.354000091552734,18.354000091552734,26600
2023-07-03,18.5,21.0,17.399999618530273,17.399999618530273,17.399999618530273,50500
2023-07-10,17.40999984741211,18.75,17.40999984741211,17.889999389648438,17.889999389648438,23800
2023-07-17,17.889999389648438,18.579999923706055,17.6299991607666,18.5,18.5,9600
2023-07-24,18.5,19.299999237060547,18.5,19.149999618530273,19.149999618530273,11400
2023-07-31,19.190000534057617,19.479999542236328,18.850000381469727,19.104999542236328,19.104999542236328,9500
2023-08-07,19.075000762939453,19.704999923706055,18.399999618530273,18.827999114990234,18.827999114990234,21400
2023-08-14,18.75,19.089000701904297,18.399999618530273,18.649999618530273,18.649999618530273,15600
2023-08-21,18.788999557495117,18.906999588012695,18.299999237060547,18.906999588012695,18.906999588012695,12600
2023-08-28,18.714000701904297,18.979999542236328,18.714000701904297,18.75,18.75,9600
2023-09-04,18.739999771118164,18.950000762939453,18.399999618530273,18.847999572753906,18.847999572753906,8300
2023-09-11,18.860000610351562,18.950000762939453,18.5,18.850000381469727,18.850000381469727,19700
2023-09-18,18.860000610351562,18.940000534057617,18.18000030517578,18.790000915527344,18.790000915527344,16200
2023-09-25,18.790000915527344,18.950000762939453,18.350000381469727,18.770000457763672,18.770000457763672,41600
2023-10-02,18.91900062561035,18.91900062561035,18.43000030517578,18.690000534057617,18.690000534057617,27700
2023-10-09,18.399999618530273,18.600000381469727,17.84000015258789,18.5,18.5,15400
2023-10-16,18.30500030517578,18.690000534057617,18.0,18.35700035095215,18.35700035095215,9400
2023-10-23,18.149999618530273,18.68000030517578,18.0,18.399999618530273,18.399999618530273,17200
2023-10-30,18.06999969482422,18.75,18.049999237060547,18.329999923706055,18.329999923706055,14000
2023-11-06,18.198999404907227,18.729999542236328,17.799999237060547,17.920000076293945,17.920000076293945,22000
2023-11-13,18.200000762939453,18.75,17.950000762939453,18.5,18.5,15300
2023-11-20,18.399999618530273,18.5,18.139999389648438,18.437999725341797,18.437999725341797,6000
2023-11-27,18.5,18.84000015258789,18.440000534057617,18.829999923706055,18.829999923706055,17800
2023-12-04,18.850000381469727,19.100000381469727,18.799999237060547,19.0,19.0,27100
2023-12-11,19.0,19.049999237060547,18.190000534057617,18.989999771118164,18.989999771118164,25100
2023-12-18,18.992000579833984,19.045000076293945,18.799999237060547,19.0,19.0,26300
2023-12-25,19.0,19.25,18.950000762939453,19.25,19.25,71400
2024-01-01,19.399999618530273,19.5,17.25,18.1200008392334,18.1200008392334,123500
2024-01-08,18.489999771118164,18.489999771118164,17.700000762939453,18.0,18.0,43600
2024-01-15,18.020000457763672,18.200000762939453,17.954999923706055,18.190000534057617,18.190000534057617,28400
2024-01-22,18.059999465942383,18.34000015258789,18.059999465942383,18.31999969482422,18.31999969482422,23500
2024-01-29,18.350000381469727,18.600000381469727,18.350000381469727,18.479999542236328,18.479999542236328,16200
2024-02-05,18.469999313354492,19.30900001525879,17.149999618530273,18.899999618530273,18.899999618530273,560400
2024-02-12,18.969999313354492,20.0,18.209999084472656,19.507999420166016,19.507999420166016,31600
2024-02-19,19.5,20.0,18.75,19.649999618530273,19.649999618530273,34300
2024-02-26,19.84000015258789,20.25,19.350000381469727,20.190000534057617,20.190000534057617,41700
2024-03-04,20.166000366210938,20.753999710083008,19.895000457763672,20.753999710083008,20.753999710083008,29700
2024-03-11,20.5,22.961000442504883,20.5,22.524999618530273,22.524999618530273,54100
2024-03-18,22.413000106811523,22.979999542236328,22.399999618530273,22.760000228881836,22.760000228881836,14700
2024-03-25,22.65999984741211,22.950000762939453,22.15999984741211,22.899999618530273,22.899999618530273,19400
2024-04-01,23.0,23.75,20.950000762939453,22.738000869750977,22.738000869750977,58600
2024-04-08,22.694000244140625,23.0,21.170000076293945,22.565000534057617,22.565000534057617,12400
2024-04-15,22.549999237060547,22.920000076293945,21.200000762939453,22.549999237060547,22.549999237060547,20000
2024-04-22,22.389999389648438,22.920000076293945,21.649999618530273,22.5,22.5,6500
2024-04-29,22.600000381469727,22.799999237060547,22.209999084472656,22.5,22.5,3700
2024-05-06,22.42099952697754,22.5,21.979999542236328,22.274999618530273,22.274999618530273,11200
2024-05-13,22.274999618530273,22.424999237060547,20.309999465942383,20.549999237060547,20.549999237060547,18600
2024-05-20,20.25,21.100000381469727,20.25,20.950000762939453,20.950000762939453,11600
