Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.4500000476837158,1.6699999570846558,1.4199999570846558,1.6399999856948853,1.6399999856948853,23200
2023-06-19,1.6399999856948853,1.649999976158142,1.350000023841858,1.5299999713897705,1.5299999713897705,3800
2023-06-26,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4900000095367432,1.4900000095367432,2900
2023-07-03,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.4900000095367432,1.4900000095367432,1700
2023-07-10,1.3300000429153442,1.6399999856948853,1.2300000190734863,1.6100000143051147,1.6100000143051147,9300
2023-07-17,1.6100000143051147,1.6100000143051147,1.1649999618530273,1.399999976158142,1.399999976158142,3500
2023-07-24,1.2799999713897705,1.350000023841858,1.190000057220459,1.25,1.25,6500
2023-07-31,1.2000000476837158,1.340000033378601,0.9399999976158142,1.1799999475479126,1.1799999475479126,154600
2023-08-07,1.1799999475479126,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,5300
2023-08-14,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,6100
2023-08-21,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,7900
2023-08-28,1.2000000476837158,1.2000000476837158,0.9900000095367432,1.190000057220459,1.190000057220459,83600
2023-09-04,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,1400
2023-09-11,1.190000057220459,1.440000057220459,1.100000023841858,1.350000023841858,1.350000023841858,5400
2023-09-18,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147,1000
2023-09-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2023-10-02,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.4500000476837158,1.4500000476837158,13500
2023-10-09,1.2730000019073486,1.5,1.2400000095367432,1.3899999856948853,1.3899999856948853,12800
2023-10-16,1.399999976158142,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,49100
2023-10-23,1.25,1.25,0.8330000042915344,0.8330000042915344,0.8330000042915344,29600
2023-10-30,0.9110000133514404,1.4299999475479126,0.8939999938011169,1.2699999809265137,1.2699999809265137,55900
2023-11-06,1.2699999809265137,1.2699999809265137,1.0199999809265137,1.149999976158142,1.149999976158142,1500
2023-11-13,0.9750000238418579,1.25,0.9300000071525574,1.25,1.25,12100
2023-11-20,1.2100000381469727,1.25,1.149999976158142,1.25,1.25,2400
2023-11-27,1.25,1.25,1.1299999952316284,1.25,1.25,1300
2023-12-04,1.25,1.25,1.059999942779541,1.25,1.25,1500
2023-12-11,1.2999999523162842,1.409999966621399,0.9900000095367432,1.409999966621399,1.409999966621399,330500
2023-12-18,0.8100000023841858,1.649999976158142,0.8100000023841858,1.649999976158142,1.649999976158142,4700
2023-12-25,1.649999976158142,1.649999976158142,1.2999999523162842,1.6200000047683716,1.6200000047683716,21500
2024-01-01,1.6200000047683716,1.649999976158142,1.3899999856948853,1.649999976158142,1.649999976158142,14300
2024-01-08,1.4600000381469727,1.5800000429153442,1.3200000524520874,1.5,1.5,68900
2024-01-15,1.5,1.649999976158142,0.9190000295639038,1.6299999952316284,1.6299999952316284,13100
2024-01-22,1.399999976158142,1.600000023841858,1.3700000047683716,1.5800000429153442,1.5800000429153442,4000
2024-01-29,1.5800000429153442,1.5800000429153442,1.399999976158142,1.4199999570846558,1.4199999570846558,1600
2024-02-05,1.4199999570846558,1.4199999570846558,1.0800000429153442,1.2300000190734863,1.2300000190734863,59000
2024-02-12,1.3200000524520874,1.3200000524520874,1.0199999809265137,1.1699999570846558,1.1699999570846558,19000
2024-02-19,1.159999966621399,1.2999999523162842,0.7099999785423279,0.9300000071525574,0.9300000071525574,22900
2024-02-26,0.9399999976158142,1.2899999618530273,0.9269999861717224,1.0779999494552612,1.0779999494552612,3100
2024-03-04,1.0779999494552612,1.149999976158142,1.0,1.100000023841858,1.100000023841858,1900
2024-03-11,0.984000027179718,1.159999966621399,0.8899999856948853,0.9819999933242798,0.9819999933242798,18200
2024-03-18,0.984000027179718,1.1299999952316284,0.800000011920929,1.0199999809265137,1.0199999809265137,45400
2024-03-25,0.9929999709129333,1.25,0.8100000023841858,1.2100000381469727,1.2100000381469727,31300
2024-04-01,1.0800000429153442,1.149999976158142,0.9599999785423279,0.9900000095367432,0.9900000095367432,39700
2024-04-08,1.0,1.0,0.8600000143051147,0.9240000247955322,0.9240000247955322,12400
2024-04-15,0.9300000071525574,1.0,0.8299999833106995,0.949999988079071,0.949999988079071,1400
2024-04-22,0.9900000095367432,1.3200000524520874,0.9900000095367432,1.25,1.25,54100
2024-04-29,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2599999904632568,1.2599999904632568,1900
2024-05-06,1.2599999904632568,1.2599999904632568,1.0,1.1449999809265137,1.1449999809265137,2900
2024-05-13,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,0
2024-05-20,1.1449999809265137,1.1449999809265137,0.8539999723434448,1.0,1.0,2000
