Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-12,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,1000
2023-06-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,5400
2023-06-26,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,10.649999618530273,7300
2023-07-03,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,10.670000076293945,800
2023-07-10,10.670000076293945,10.680000305175781,10.668999671936035,10.680000305175781,10.680000305175781,6200
2023-07-17,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,10.6899995803833,3300
2023-07-24,10.710000038146973,10.760000228881836,10.699999809265137,10.739999771118164,10.739999771118164,7900
2023-07-31,10.720000267028809,10.739999771118164,10.6899995803833,10.725000381469727,10.725000381469727,56600
2023-08-07,10.75,10.75,10.75,10.75,10.75,700
2023-08-14,10.770000457763672,10.770000457763672,10.699000358581543,10.699999809265137,10.699999809265137,900
2023-08-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-28,10.699999809265137,10.819999694824219,10.699999809265137,10.819999694824219,10.819999694824219,24000
2023-09-04,10.819999694824219,10.850000381469727,10.819999694824219,10.850000381469727,10.850000381469727,1700
2023-09-11,10.850000381469727,10.850000381469727,10.819999694824219,10.829999923706055,10.829999923706055,700
2023-09-18,10.819999694824219,10.890000343322754,10.819999694824219,10.880000114440918,10.880000114440918,1388800
2023-09-25,10.850000381469727,11.800000190734863,10.5,10.8100004196167,10.8100004196167,360900
2023-10-02,10.8100004196167,10.824999809265137,10.8100004196167,10.819999694824219,10.819999694824219,700
2023-10-09,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2023-10-16,10.890000343322754,10.90999984741211,10.84000015258789,10.84000015258789,10.84000015258789,8200
2023-10-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-10-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8500
2023-11-06,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,4800
2023-11-13,10.880000114440918,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,20600
2023-11-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-11-27,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,1055300
2023-12-04,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,500
2023-12-11,10.899999618530273,10.989999771118164,10.899999618530273,10.989999771118164,10.989999771118164,60100
2023-12-18,10.979999542236328,11.050000190734863,10.970000267028809,11.050000190734863,11.050000190734863,239600
2023-12-25,10.920000076293945,10.989999771118164,10.920000076293945,10.989999771118164,10.989999771118164,71600
2024-01-01,10.989999771118164,12.039999961853027,10.989999771118164,11.1899995803833,11.1899995803833,500
2024-01-08,11.210000038146973,11.210000038146973,10.880000114440918,10.880000114440918,10.880000114440918,4300
2024-01-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-01-22,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,300
2024-01-29,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,2500
2024-02-05,10.899999618530273,10.989999771118164,10.875,10.949999809265137,10.949999809265137,4600
2024-02-12,10.930000305175781,11.0,10.930000305175781,11.0,11.0,2200
2024-02-19,11.0,11.0,11.0,11.0,11.0,0
2024-02-26,13.09000015258789,14.399999618530273,3.9800000190734863,4.0,4.0,397400
2024-03-04,4.079999923706055,4.39900016784668,1.1200000047683716,1.350000023841858,1.350000023841858,7659200
2024-03-11,1.350000023841858,1.409999966621399,1.100000023841858,1.2000000476837158,1.2000000476837158,4294500
2024-03-18,1.2200000286102295,1.225000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,1736900
2024-03-25,1.0299999713897705,1.149999976158142,0.8799999952316284,1.059999942779541,1.059999942779541,1363500
2024-04-01,1.100000023841858,1.1399999856948853,0.8799999952316284,1.0399999618530273,1.0399999618530273,1000600
2024-04-08,1.0499999523162842,1.2999999523162842,1.0099999904632568,1.1169999837875366,1.1169999837875366,2136100
2024-04-15,1.159999966621399,1.159999966621399,0.6700000166893005,0.8299999833106995,0.8299999833106995,1419200
2024-04-22,0.859000027179718,0.9399999976158142,0.7799999713897705,0.8199999928474426,0.8199999928474426,320800
2024-04-29,0.8500000238418579,0.8700000047683716,0.7799999713897705,0.800000011920929,0.800000011920929,237800
2024-05-06,0.8330000042915344,0.968999981880188,0.7630000114440918,0.8740000128746033,0.8740000128746033,1332100
2024-05-13,0.8399999737739563,0.9200000166893005,0.7900000214576721,0.8899999856948853,0.8899999856948853,371500
2024-05-20,0.8640000224113464,0.9200000166893005,0.7799999713897705,0.8500999808311462,0.8500999808311462,317171
