Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.829999923706055,25.68000030517578,24.40999984741211,24.809999465942383,24.809999465942383,398900
2023-06-19,24.809999465942383,25.989999771118164,24.399999618530273,24.75,24.75,244500
2023-06-26,24.75,25.200000762939453,24.420000076293945,24.690000534057617,24.690000534057617,251900
2023-07-03,24.559999465942383,25.440000534057617,24.149999618530273,24.65999984741211,24.65999984741211,357000
2023-07-10,24.56999969482422,25.40999984741211,24.329999923706055,25.3799991607666,25.3799991607666,300700
2023-07-17,25.329999923706055,25.56999969482422,24.90999984741211,24.969999313354492,24.969999313354492,188700
2023-07-24,25.030000686645508,25.899999618530273,24.770000457763672,25.790000915527344,25.790000915527344,278500
2023-07-31,25.790000915527344,26.489999771118164,25.790000915527344,26.030000686645508,26.030000686645508,306000
2023-08-07,26.020000457763672,26.729999542236328,20.760000228881836,21.139999389648438,21.139999389648438,797500
2023-08-14,21.010000228881836,21.15999984741211,18.06999969482422,18.739999771118164,18.739999771118164,627200
2023-08-21,18.639999389648438,18.719999313354492,16.84000015258789,17.600000381469727,17.600000381469727,887900
2023-08-28,17.6200008392334,17.969999313354492,16.030000686645508,16.25,16.25,1065300
2023-09-04,15.890000343322754,15.890000343322754,14.09000015258789,14.65999984741211,14.65999984741211,2068700
2023-09-11,14.770000457763672,16.100000381469727,14.5600004196167,15.729999542236328,15.729999542236328,4739900
2023-09-18,15.800000190734863,15.880000114440918,14.699999809265137,14.720000267028809,14.720000267028809,1284500
2023-09-25,14.640000343322754,16.040000915527344,14.5600004196167,15.9399995803833,15.9399995803833,1136300
2023-10-02,15.979999542236328,17.280000686645508,15.84000015258789,16.209999084472656,16.209999084472656,1018700
2023-10-09,16.059999465942383,16.540000915527344,14.34000015258789,14.350000381469727,14.350000381469727,632800
2023-10-16,14.25,15.25,13.630000114440918,13.930000305175781,13.930000305175781,1142000
2023-10-23,13.880000114440918,14.34000015258789,13.819999694824219,14.0,14.0,735500
2023-10-30,14.09000015258789,14.430000305175781,13.789999961853027,14.029999732971191,14.029999732971191,626600
2023-11-06,14.109999656677246,14.109999656677246,10.399999618530273,10.930000305175781,10.930000305175781,1334300
2023-11-13,10.960000038146973,11.989999771118164,10.75,11.640000343322754,11.640000343322754,1041500
2023-11-20,11.569999694824219,11.6899995803833,10.59000015258789,11.079999923706055,11.079999923706055,678100
2023-11-27,10.960000038146973,11.229999542236328,10.399999618530273,10.859999656677246,10.859999656677246,1447800
2023-12-04,10.960000038146973,11.170000076293945,9.779999732971191,10.399999618530273,10.399999618530273,1141300
2023-12-11,10.449999809265137,12.079999923706055,10.279999732971191,11.149999618530273,11.149999618530273,1252400
2023-12-18,11.130000114440918,11.680000305175781,10.850000381469727,11.1899995803833,11.1899995803833,468900
2023-12-25,11.260000228881836,11.470000267028809,10.819999694824219,11.199999809265137,11.199999809265137,689000
2024-01-01,11.270000457763672,11.449999809265137,9.890000343322754,10.020000457763672,10.020000457763672,727200
2024-01-08,10.029999732971191,10.079999923706055,9.229999542236328,9.369999885559082,9.369999885559082,825400
2024-01-15,9.3100004196167,10.010000228881836,9.15999984741211,9.779999732971191,9.779999732971191,701300
2024-01-22,9.619999885559082,10.420000076293945,9.619999885559082,10.300000190734863,10.300000190734863,625600
2024-01-29,10.319999694824219,10.569999694824219,9.859999656677246,9.979999542236328,9.979999542236328,640700
2024-02-05,9.869999885559082,10.5,9.520000457763672,10.220000267028809,10.220000267028809,659200
2024-02-12,10.170000076293945,10.720000267028809,9.6899995803833,10.119999885559082,10.119999885559082,766800
2024-02-19,10.069999694824219,10.430000305175781,8.710000038146973,9.170000076293945,9.170000076293945,1505800
2024-02-26,9.239999771118164,10.050000190734863,8.850000381469727,9.1899995803833,9.1899995803833,1326900
2024-03-04,9.010000228881836,9.5600004196167,7.550000190734863,8.979999542236328,8.979999542236328,2279800
2024-03-11,8.789999961853027,10.140000343322754,8.75,10.029999732971191,10.029999732971191,1389000
2024-03-18,10.050000190734863,10.25,9.15999984741211,9.300000190734863,9.300000190734863,921900
2024-03-25,9.329999923706055,9.859999656677246,8.960000038146973,9.220000267028809,9.220000267028809,576600
2024-04-01,9.1899995803833,9.380000114440918,8.09000015258789,8.869999885559082,8.869999885559082,751600
2024-04-08,8.770000457763672,9.289999961853027,8.710000038146973,8.789999961853027,8.789999961853027,688600
2024-04-15,8.850000381469727,9.010000228881836,7.96999979019165,8.270000457763672,8.270000457763672,775900
2024-04-22,8.359999656677246,8.40999984741211,7.610000133514404,8.039999961853027,8.039999961853027,601400
2024-04-29,8.039999961853027,8.739999771118164,7.75,8.529999732971191,8.529999732971191,653700
2024-05-06,8.569999694824219,8.819999694824219,7.980000019073486,8.770000457763672,8.770000457763672,1083800
2024-05-13,8.779999732971191,9.270000457763672,8.739999771118164,8.90999984741211,8.90999984741211,705000
2024-05-20,8.90999984741211,10.0600004196167,8.899999618530273,10.039999961853027,10.039999961853027,833900
