Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0399999618530273,1.090000033378601,0.9800000190734863,0.9900000095367432,0.9900000095367432,1346800
2023-06-19,0.9800000190734863,0.9900000095367432,0.8330000042915344,0.8539999723434448,0.8539999723434448,1387300
2023-06-26,0.8579999804496765,0.8980000019073486,0.800000011920929,0.8809999823570251,0.8809999823570251,816700
2023-07-03,0.8899999856948853,0.9810000061988831,0.8500000238418579,0.9419999718666077,0.9419999718666077,828200
2023-07-10,0.9290000200271606,0.9700000286102295,0.902999997138977,0.9240000247955322,0.9240000247955322,565300
2023-07-17,0.9200000166893005,1.059999942779541,0.9100000262260437,0.9599999785423279,0.9599999785423279,1177600
2023-07-24,0.9700000286102295,1.0199999809265137,0.9200000166893005,0.9449999928474426,0.9449999928474426,372500
2023-07-31,0.949999988079071,1.0,0.9100000262260437,0.9599999785423279,0.9599999785423279,658900
2023-08-07,0.9700000286102295,0.9900000095367432,0.8600000143051147,0.875,0.875,395300
2023-08-14,0.9409999847412109,0.9409999847412109,0.8479999899864197,0.9049999713897705,0.9049999713897705,558000
2023-08-21,0.8880000114440918,0.9300000071525574,0.8399999737739563,0.8999999761581421,0.8999999761581421,276700
2023-08-28,0.8899999856948853,0.9150000214576721,0.8510000109672546,0.8859999775886536,0.8859999775886536,351800
2023-09-04,0.878000020980835,1.1200000047683716,0.5370000004768372,0.8059999942779541,0.8059999942779541,32063200
2023-09-11,0.800000011920929,0.800000011920929,0.6700000166893005,0.699999988079071,0.699999988079071,1071600
2023-09-18,0.6790000200271606,0.75,0.6499999761581421,0.6650000214576721,0.6650000214576721,682700
2023-09-25,0.652999997138977,1.0299999713897705,0.5400000214576721,0.6029999852180481,0.6029999852180481,13478700
2023-10-02,0.6000000238418579,0.6430000066757202,0.5690000057220459,0.5699999928474426,0.5699999928474426,648200
2023-10-09,0.5799999833106995,0.6050000190734863,0.5400000214576721,0.5600000023841858,0.5600000023841858,557300
2023-10-16,0.5600000023841858,0.7279999852180481,0.5600000023841858,0.609000027179718,0.609000027179718,2009700
2023-10-23,0.5799999833106995,0.609000027179718,0.5109999775886536,0.5210000276565552,0.5210000276565552,589300
2023-10-30,0.5109999775886536,0.609000027179718,0.5109999775886536,0.5709999799728394,0.5709999799728394,379000
2023-11-06,0.5849999785423279,0.6389999985694885,0.550000011920929,0.5699999928474426,0.5699999928474426,549600
2023-11-13,0.5889999866485596,0.6069999933242798,0.5600000023841858,0.5799999833106995,0.5799999833106995,311100
2023-11-20,0.574999988079071,0.6100000143051147,0.5509999990463257,0.5509999990463257,0.5509999990463257,221900
2023-11-27,0.5640000104904175,0.6299999952316284,0.5080000162124634,0.5849999785423279,0.5849999785423279,629000
2023-12-04,0.5600000023841858,0.6700000166893005,0.5600000023841858,0.6000000238418579,0.6000000238418579,672900
2023-12-11,0.609000027179718,0.6499999761581421,0.5540000200271606,0.5899999737739563,0.5899999737739563,743000
2023-12-18,0.5860000252723694,0.7269999980926514,0.5860000252723694,0.7149999737739563,0.7149999737739563,751200
2023-12-25,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.722000002861023,0.722000002861023,453200
2024-01-01,0.7099999785423279,0.7400000095367432,0.7009999752044678,0.7149999737739563,0.7149999737739563,272800
2024-01-08,0.7120000123977661,0.7689999938011169,0.6899999976158142,0.6899999976158142,0.6899999976158142,385600
2024-01-15,0.6299999952316284,0.7689999938011169,0.5770000219345093,0.699999988079071,0.699999988079071,436300
2024-01-22,0.6859999895095825,0.7129999995231628,0.6299999952316284,0.6359999775886536,0.6359999775886536,253400
2024-01-29,0.6399999856948853,0.699999988079071,0.6029999852180481,0.6179999709129333,0.6179999709129333,470900
2024-02-05,0.6150000095367432,0.6259999871253967,0.5559999942779541,0.5860000252723694,0.5860000252723694,432600
2024-02-12,0.5849999785423279,0.6200000047683716,0.5699999928474426,0.5709999799728394,0.5709999799728394,310400
2024-02-19,0.6029999852180481,0.6100000143051147,0.5400000214576721,0.5609999895095825,0.5609999895095825,160300
2024-02-26,0.5609999895095825,0.699999988079071,0.5509999990463257,0.5709999799728394,0.5709999799728394,1960100
2024-03-04,0.5799999833106995,0.6190000176429749,0.550000011920929,0.5740000009536743,0.5740000009536743,348700
2024-03-11,0.5569999814033508,0.574999988079071,0.550000011920929,0.550000011920929,0.550000011920929,408400
2024-03-18,0.5580000281333923,0.5680000185966492,0.40700000524520874,0.46000000834465027,0.46000000834465027,971300
2024-03-25,0.45399999618530273,0.49000000953674316,0.42100000381469727,0.46000000834465027,0.46000000834465027,439500
2024-04-01,0.4560000002384186,0.46000000834465027,0.30000001192092896,0.4169999957084656,0.4169999957084656,1208500
2024-04-08,0.4169999957084656,0.42500001192092896,0.3700000047683716,0.38100001215934753,0.38100001215934753,430900
2024-04-15,0.3790000081062317,0.4300000071525574,0.3230000138282776,0.35199999809265137,0.35199999809265137,5211800
2024-04-22,0.3529999852180481,0.41999998688697815,0.3230000138282776,0.39100000262260437,0.39100000262260437,800300
2024-04-29,0.38999998569488525,0.4350000023841858,0.3799999952316284,0.4129999876022339,0.4129999876022339,243600
2024-05-06,0.42800000309944153,0.44999998807907104,0.4009999930858612,0.41600000858306885,0.41600000858306885,388200
2024-05-13,0.4189999997615814,0.4359999895095825,0.38999998569488525,0.4050000011920929,0.4050000011920929,341100
2024-05-20,0.4099999964237213,0.4399999976158142,0.39500001072883606,0.4000000059604645,0.4000000059604645,252800
