Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.0,8.25,7.369999885559082,7.710000038146973,7.710000038146973,4796900
2023-06-19,7.730000019073486,8.010000228881836,6.5,6.75,6.75,4245400
2023-06-26,6.75,7.489999771118164,6.639999866485596,6.96999979019165,6.96999979019165,2668100
2023-07-03,6.860000133514404,7.099999904632568,6.53000020980835,6.670000076293945,6.670000076293945,1829300
2023-07-10,6.690000057220459,7.960000038146973,6.559999942779541,7.889999866485596,7.889999866485596,4040800
2023-07-17,7.730000019073486,9.050000190734863,6.980000019073486,7.260000228881836,7.260000228881836,4874600
2023-07-24,7.21999979019165,7.400000095367432,6.460000038146973,6.71999979019165,6.71999979019165,2802600
2023-07-31,6.710000038146973,6.929999828338623,6.210000038146973,6.489999771118164,6.489999771118164,2227700
2023-08-07,6.53000020980835,7.019999980926514,6.309999942779541,6.690000057220459,6.690000057220459,2875500
2023-08-14,6.610000133514404,7.050000190734863,6.210000038146973,6.760000228881836,6.760000228881836,2689400
2023-08-21,6.800000190734863,7.050000190734863,6.360000133514404,6.679999828338623,6.679999828338623,2228000
2023-08-28,6.730000019073486,6.829999923706055,5.980000019073486,6.019999980926514,6.019999980926514,2683300
2023-09-04,6.0,6.150000095367432,5.53000020980835,5.630000114440918,5.630000114440918,2018500
2023-09-11,5.619999885559082,5.699999809265137,5.119999885559082,5.230000019073486,5.230000019073486,2864400
2023-09-18,5.21999979019165,5.400000095367432,4.739999771118164,4.769999980926514,4.769999980926514,2853300
2023-09-25,4.769999980926514,4.949999809265137,4.369999885559082,4.46999979019165,4.46999979019165,3522000
2023-10-02,4.46999979019165,5.0,4.110000133514404,4.920000076293945,4.920000076293945,3613100
2023-10-09,4.849999904632568,5.239999771118164,4.510000228881836,4.559999942779541,4.559999942779541,2588600
2023-10-16,4.559999942779541,4.920000076293945,4.320000171661377,4.340000152587891,4.340000152587891,2673700
2023-10-23,4.300000190734863,4.929999828338623,4.21999979019165,4.78000020980835,4.78000020980835,2431700
2023-10-30,4.820000171661377,4.960000038146973,4.389999866485596,4.840000152587891,4.840000152587891,2667400
2023-11-06,4.900000095367432,4.900000095367432,4.230000019073486,4.690000057220459,4.690000057220459,2437900
2023-11-13,4.630000114440918,4.849999904632568,4.460000038146973,4.670000076293945,4.670000076293945,2365300
2023-11-20,4.599999904632568,4.739999771118164,4.300000190734863,4.329999923706055,4.329999923706055,1428700
2023-11-27,4.300000190734863,4.360000133514404,3.7899999618530273,4.130000114440918,4.130000114440918,3565900
2023-12-04,4.159999847412109,5.320000171661377,4.139999866485596,5.03000020980835,5.03000020980835,5638200
2023-12-11,5.0,5.53000020980835,4.579999923706055,5.25,5.25,4797500
2023-12-18,5.230000019073486,5.690000057220459,4.929999828338623,5.400000095367432,5.400000095367432,3730400
2023-12-25,5.420000076293945,5.679999828338623,4.800000190734863,4.980000019073486,4.980000019073486,2972600
2024-01-01,4.929999828338623,4.949999809265137,4.28000020980835,4.400000095367432,4.400000095367432,3156100
2024-01-08,4.409999847412109,4.650000095367432,4.079999923706055,4.099999904632568,4.099999904632568,3085400
2024-01-15,4.019999980926514,4.199999809265137,3.819999933242798,4.199999809265137,4.199999809265137,3662200
2024-01-22,4.269999980926514,4.650000095367432,4.21999979019165,4.260000228881836,4.260000228881836,2756200
2024-01-29,4.28000020980835,4.659999847412109,4.190000057220459,4.610000133514404,4.610000133514404,2785100
2024-02-05,4.519999980926514,5.059999942779541,4.349999904632568,5.010000228881836,5.010000228881836,2757200
2024-02-12,5.019999980926514,5.300000190734863,4.599999904632568,4.760000228881836,4.760000228881836,3010100
2024-02-19,4.690000057220459,4.789999961853027,4.150000095367432,4.210000038146973,4.210000038146973,2047700
2024-02-26,4.260000228881836,4.360000133514404,4.03000020980835,4.090000152587891,4.090000152587891,2798500
2024-03-04,4.090000152587891,4.449999809265137,3.9200000762939453,4.25,4.25,3175100
2024-03-11,4.210000038146973,4.329999923706055,3.950000047683716,4.090000152587891,4.090000152587891,3364500
2024-03-18,4.150000095367432,4.360000133514404,4.010000228881836,4.150000095367432,4.150000095367432,2428100
2024-03-25,4.25,4.699999809265137,4.159999847412109,4.679999828338623,4.679999828338623,3250200
2024-04-01,4.699999809265137,4.820000171661377,4.309999942779541,4.360000133514404,4.360000133514404,2952700
2024-04-08,4.409999847412109,4.460000038146973,4.019999980926514,4.090000152587891,4.090000152587891,2725600
2024-04-15,4.090000152587891,4.159999847412109,3.869999885559082,4.019999980926514,4.019999980926514,3695900
2024-04-22,4.019999980926514,4.050000190734863,3.569999933242798,3.869999885559082,3.869999885559082,3872700
2024-04-29,3.9000000953674316,4.150000095367432,3.759999990463257,4.110000133514404,4.110000133514404,1959200
2024-05-06,4.139999866485596,4.21999979019165,3.8499999046325684,3.9200000762939453,3.9200000762939453,2052500
2024-05-13,4.0,4.360000133514404,3.799999952316284,3.9000000953674316,3.9000000953674316,2845200
2024-05-20,3.9200000762939453,3.9800000190734863,3.130000114440918,3.440000057220459,3.440000057220459,5053700
