Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,47.91999816894531,48.220001220703125,47.119998931884766,47.150001525878906,47.150001525878906,140300
2023-06-12,47.029998779296875,50.0,46.66999816894531,48.11000061035156,48.11000061035156,1352100
2023-06-19,47.58000183105469,49.59000015258789,47.2599983215332,47.869998931884766,47.869998931884766,1109800
2023-06-26,47.68000030517578,50.720001220703125,47.52000045776367,49.36000061035156,49.36000061035156,1112400
2023-07-03,48.779998779296875,49.290000915527344,47.56999969482422,48.34000015258789,48.34000015258789,983700
2023-07-10,48.25,53.70000076293945,48.25,52.7400016784668,52.7400016784668,1399500
2023-07-17,52.880001068115234,54.75,52.36000061035156,54.119998931884766,54.119998931884766,1777400
2023-07-24,53.93000030517578,59.61000061035156,52.38999938964844,55.349998474121094,55.349998474121094,2812200
2023-07-31,55.290000915527344,57.77000045776367,54.689998626708984,57.22999954223633,57.22999954223633,1319600
2023-08-07,57.220001220703125,57.220001220703125,50.880001068115234,51.720001220703125,51.720001220703125,1464200
2023-08-14,51.70000076293945,52.34000015258789,46.540000915527344,46.599998474121094,46.599998474121094,1611100
2023-08-21,46.43000030517578,48.560001373291016,45.0,46.0,46.0,1260200
2023-08-28,46.25,47.130001068115234,45.130001068115234,45.709999084472656,45.709999084472656,1652900
2023-09-04,45.349998474121094,45.79999923706055,41.529998779296875,41.61000061035156,41.61000061035156,1111200
2023-09-11,41.95000076293945,44.91999816894531,41.599998474121094,44.650001525878906,44.650001525878906,1789600
2023-09-18,44.630001068115234,44.630001068115234,40.88999938964844,41.119998931884766,41.119998931884766,1457800
2023-09-25,40.9900016784668,44.63999938964844,40.84000015258789,43.79999923706055,43.79999923706055,1840900
2023-10-02,43.459999084472656,43.540000915527344,40.22999954223633,41.790000915527344,41.790000915527344,1373600
2023-10-09,41.38999938964844,41.779998779296875,35.97999954223633,36.59000015258789,36.59000015258789,1658300
2023-10-16,36.91999816894531,37.599998474121094,34.900001525878906,35.560001373291016,35.560001373291016,1582500
2023-10-23,36.27000045776367,37.29999923706055,32.900001525878906,33.34000015258789,33.34000015258789,1473400
2023-10-30,33.7400016784668,38.77000045776367,33.130001068115234,36.97999954223633,36.97999954223633,3399100
2023-11-06,36.97999954223633,38.63999938964844,34.27000045776367,35.06999969482422,35.06999969482422,1619700
2023-11-13,35.880001068115234,42.9900016784668,35.2400016784668,41.5,41.5,2704300
2023-11-20,41.7599983215332,43.0,40.5099983215332,42.08000183105469,42.08000183105469,1041200
2023-11-27,41.79999923706055,42.9900016784668,32.27000045776367,36.56999969482422,36.56999969482422,7078600
2023-12-04,36.70000076293945,37.29999923706055,32.45000076293945,34.13999938964844,34.13999938964844,2901800
2023-12-11,34.150001525878906,36.900001525878906,32.5,35.65999984741211,35.65999984741211,3169500
2023-12-18,36.099998474121094,37.209999084472656,34.41999816894531,37.099998474121094,37.099998474121094,2070700
2023-12-25,37.310001373291016,37.81999969482422,35.5,35.689998626708984,35.689998626708984,844300
2024-01-01,35.40999984741211,36.34000015258789,32.16999816894531,33.029998779296875,33.029998779296875,1922600
2024-01-08,35.790000915527344,36.130001068115234,33.599998474121094,34.9900016784668,34.9900016784668,2925100
2024-01-15,34.47999954223633,34.939998626708984,32.29999923706055,33.52000045776367,33.52000045776367,1923300
2024-01-22,34.279998779296875,35.47999954223633,32.869998931884766,33.25,33.25,2469800
2024-01-29,33.130001068115234,35.84000015258789,32.56999969482422,33.29999923706055,33.29999923706055,2619000
2024-02-05,32.970001220703125,33.7400016784668,30.739999771118164,32.91999816894531,32.91999816894531,2657900
2024-02-12,32.880001068115234,34.380001068115234,29.68000030517578,32.720001220703125,32.720001220703125,4266600
2024-02-19,32.369998931884766,34.5099983215332,32.15999984741211,33.560001373291016,33.560001373291016,1948600
2024-02-26,33.31999969482422,36.31999969482422,33.0,36.279998779296875,36.279998779296875,4435100
2024-03-04,36.279998779296875,39.04999923706055,35.849998474121094,36.150001525878906,36.150001525878906,3520100
2024-03-11,36.0,37.310001373291016,31.3799991607666,32.13999938964844,32.13999938964844,4286900
2024-03-18,32.15999984741211,32.529998779296875,28.209999084472656,28.469999313354492,28.469999313354492,4176100
2024-03-25,28.6200008392334,30.579999923706055,27.920000076293945,30.420000076293945,30.420000076293945,2732300
2024-04-01,30.389999389648438,30.389999389648438,25.829999923706055,26.260000228881836,26.260000228881836,3403600
2024-04-08,26.40999984741211,27.6299991607666,23.709999084472656,24.09000015258789,24.09000015258789,3646400
2024-04-15,24.350000381469727,24.520000457763672,22.420000076293945,23.200000762939453,23.200000762939453,4930500
2024-04-22,23.209999084472656,24.170000076293945,22.06999969482422,23.170000076293945,23.170000076293945,2759300
2024-04-29,23.209999084472656,25.459999084472656,20.190000534057617,20.889999389648438,20.889999389648438,6749500
2024-05-06,21.18000030517578,22.520000457763672,20.399999618530273,22.299999237060547,22.299999237060547,3707300
2024-05-13,22.3700008392334,23.510000228881836,21.510000228881836,23.139999389648438,23.139999389648438,3138000
2024-05-20,23.020000457763672,24.020000457763672,21.40999984741211,23.190000534057617,23.190000534057617,4012831
