Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,129.4199981689453,133.7899932861328,125.4800033569336,128.74000549316406,128.74000549316406,12623700
2023-06-19,127.63999938964844,129.0800018310547,123.41000366210938,125.4000015258789,125.4000015258789,8705300
2023-06-26,125.95999908447266,132.5,125.69000244140625,131.36000061035156,131.36000061035156,6743400
2023-07-03,131.58999633789062,134.2899932861328,125.7300033569336,132.39999389648438,132.39999389648438,6887100
2023-07-10,132.5800018310547,140.92999267578125,132.2100067138672,135.66000366210938,135.66000366210938,9697800
2023-07-17,135.07000732421875,142.1699981689453,134.67999267578125,141.24000549316406,141.24000549316406,10536600
2023-07-24,142.1999969482422,146.85000610351562,141.97999572753906,145.63999938964844,145.63999938964844,10062600
2023-07-31,144.9600067138672,150.5,144.8300018310547,148.57000732421875,148.57000732421875,12704900
2023-08-07,149.55999755859375,151.75,144.24000549316406,149.66000366210938,149.66000366210938,8980800
2023-08-14,149.75999450683594,150.13999938964844,145.69000244140625,148.0399932861328,148.0399932861328,7258400
2023-08-21,149.3699951171875,150.30999755859375,145.33999633789062,149.5500030517578,149.5500030517578,10182200
2023-08-28,150.0,155.22000122070312,149.25,154.66000366210938,154.66000366210938,7856600
2023-09-04,154.92999267578125,157.7100067138672,153.52000427246094,156.02999877929688,156.02999877929688,7808100
2023-09-11,157.49000549316406,158.6300048828125,151.75,155.75,155.75,11383300
2023-09-18,157.08999633789062,157.88999938964844,150.16000366210938,150.57000732421875,150.57000732421875,7542300
2023-09-25,150.82000732421875,158.8800048828125,150.35000610351562,154.8800048828125,154.8800048828125,9467400
2023-10-02,155.14999389648438,155.32000732421875,143.0800018310547,151.22999572753906,151.22999572753906,12067600
2023-10-09,155.82000732421875,168.3300018310547,154.88999938964844,166.57000732421875,166.57000732421875,12988800
2023-10-16,167.9199981689453,171.39999389648438,165.0800018310547,166.47999572753906,166.47999572753906,9628800
2023-10-23,164.6199951171875,167.38999938964844,157.9199981689453,160.0500030517578,160.0500030517578,10008300
2023-10-30,160.25999450683594,164.0399932861328,157.0500030517578,162.10000610351562,162.10000610351562,7454600
2023-11-06,162.41000366210938,163.0800018310547,153.57000732421875,157.7100067138672,157.7100067138672,10915500
2023-11-13,158.02000427246094,159.75,148.6699981689453,156.14999389648438,156.14999389648438,10773400
2023-11-20,157.02999877929688,158.22999572753906,149.99000549316406,154.6300048828125,154.6300048828125,4462500
2023-11-27,153.7899932861328,157.47999572753906,151.1300048828125,154.27000427246094,154.27000427246094,7091000
2023-12-04,152.72000122070312,154.49000549316406,145.6999969482422,148.72999572753906,148.72999572753906,10361200
2023-12-11,148.47999572753906,154.13999938964844,146.82000732421875,153.11000061035156,153.11000061035156,12814500
2023-12-18,156.52000427246094,159.44000244140625,154.57000732421875,156.38999938964844,156.38999938964844,7594400
2023-12-25,157.6199951171875,159.99000549316406,154.72999572753906,155.0800018310547,155.0800018310547,5385400
2024-01-01,156.57000732421875,161.6199951171875,154.63999938964844,155.9499969482422,155.9499969482422,6261500
2024-01-08,152.8000030517578,156.19000244140625,149.8699951171875,153.83999633789062,153.83999633789062,7664300
2024-01-15,153.02999877929688,153.36000061035156,148.30999755859375,151.05999755859375,151.05999755859375,5676100
2024-01-22,151.27999877929688,157.08999633789062,150.16000366210938,156.24000549316406,156.24000549316406,8888800
2024-01-29,155.89999389648438,157.3800048828125,150.19000244140625,150.22000122070312,150.22000122070312,9274500
2024-02-05,149.82000732421875,154.38999938964844,147.92999267578125,151.74000549316406,151.74000549316406,7984700
2024-02-12,160.0,181.5399932861328,158.6199951171875,179.4199981689453,179.4199981689453,20623600
2024-02-19,179.57000732421875,183.9600067138672,174.38999938964844,176.36000061035156,176.36000061035156,10674300
2024-02-26,175.7899932861328,185.77999877929688,174.64999389648438,185.1699981689453,185.1699981689453,8134500
2024-03-04,183.10000610351562,184.88999938964844,178.2100067138672,183.2899932861328,183.2899932861328,7000700
2024-03-11,182.52999877929688,191.3800048828125,181.5500030517578,189.94000244140625,189.94000244140625,8661800
2024-03-18,190.72000122070312,195.1199951171875,188.7899932861328,194.6999969482422,194.6999969482422,6239800
2024-03-25,195.72999572753906,198.52999877929688,193.4499969482422,198.1699981689453,198.1699981689453,4914200
2024-04-01,199.35000610351562,205.02999877929688,197.57000732421875,204.32000732421875,204.32000732421875,7160800
2024-04-08,204.5800018310547,211.9600067138672,203.39999389648438,206.33999633789062,206.33999633789062,7620600
2024-04-15,207.91000366210938,209.47999572753906,198.74000549316406,200.74000549316406,200.74000549316406,7003400
2024-04-22,200.0,208.85000610351562,198.0500030517578,207.75999450683594,207.75999450683594,5943800
2024-04-29,206.74000549316406,207.47000122070312,193.19000244140625,201.5,201.5,10388200
2024-05-06,202.50999450683594,205.74000549316406,200.9499969482422,202.19000244140625,202.19000244140625,7191700
2024-05-13,203.19000244140625,203.2899932861328,193.52999877929688,197.6699981689453,197.6699981689453,6630600
2024-05-20,197.82000732421875,199.10000610351562,191.47999572753906,193.4600067138672,193.4600067138672,5025300
