Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.239999771118164,6.730000019073486,6.150000095367432,6.210000038146973,6.210000038146973,89800
2023-06-12,6.21999979019165,6.25,5.71999979019165,6.03000020980835,6.03000020980835,500700
2023-06-19,5.989999771118164,6.150000095367432,5.659999847412109,6.139999866485596,6.139999866485596,328100
2023-06-26,6.079999923706055,6.800000190734863,5.909999847412109,6.420000076293945,6.420000076293945,764200
2023-07-03,6.480000019073486,6.75,6.050000190734863,6.440000057220459,6.440000057220459,317400
2023-07-10,6.389999866485596,6.659999847412109,6.289999961853027,6.449999809265137,6.449999809265137,375700
2023-07-17,6.449999809265137,6.739999771118164,6.199999809265137,6.400000095367432,6.400000095367432,377100
2023-07-24,6.289999961853027,6.429999828338623,5.989999771118164,6.269999980926514,6.269999980926514,284800
2023-07-31,6.389999866485596,7.059999942779541,6.289999961853027,6.659999847412109,6.659999847412109,639400
2023-08-07,6.550000190734863,7.139999866485596,6.449999809265137,6.96999979019165,6.96999979019165,252600
2023-08-14,6.96999979019165,7.28000020980835,6.519999980926514,7.0,7.0,643100
2023-08-21,7.150000095367432,7.570000171661377,6.730000019073486,7.53000020980835,7.53000020980835,487200
2023-08-28,7.5,7.590000152587891,6.71999979019165,6.900000095367432,6.900000095367432,540800
2023-09-04,6.809999942779541,7.179999828338623,6.25,6.480000019073486,6.480000019073486,374300
2023-09-11,6.730000019073486,6.730000019073486,6.03000020980835,6.079999923706055,6.079999923706055,388400
2023-09-18,6.190000057220459,6.190000057220459,5.369999885559082,5.420000076293945,5.420000076293945,514100
2023-09-25,5.460000038146973,6.360000133514404,5.380000114440918,6.25,6.25,317600
2023-10-02,6.239999771118164,6.300000190734863,5.650000095367432,5.800000190734863,5.800000190734863,261500
2023-10-09,5.900000095367432,6.099999904632568,4.78000020980835,4.900000095367432,4.900000095367432,310300
2023-10-16,4.980000019073486,5.78000020980835,4.800000190734863,5.139999866485596,5.139999866485596,368700
2023-10-23,5.099999904632568,5.380000114440918,3.6700000762939453,3.7899999618530273,3.7899999618530273,886500
2023-10-30,3.9000000953674316,4.380000114440918,3.740000009536743,4.300000190734863,4.300000190734863,1210400
2023-11-06,4.340000152587891,4.449999809265137,3.8499999046325684,3.940000057220459,3.940000057220459,307000
2023-11-13,3.9100000858306885,4.480000019073486,3.880000114440918,4.349999904632568,4.349999904632568,265700
2023-11-20,4.360000133514404,5.050000190734863,4.159999847412109,4.989999771118164,4.989999771118164,306700
2023-11-27,4.949999809265137,5.380000114440918,4.829999923706055,5.380000114440918,5.380000114440918,317100
2023-12-04,5.489999771118164,5.579999923706055,4.639999866485596,4.71999979019165,4.71999979019165,333600
2023-12-11,4.710000038146973,4.789999961853027,3.7100000381469727,4.130000114440918,4.130000114440918,389700
2023-12-18,4.139999866485596,4.5,3.859999895095825,4.380000114440918,4.380000114440918,635200
2023-12-25,4.300000190734863,5.929999828338623,4.300000190734863,5.849999904632568,5.849999904632568,840700
2024-01-01,5.900000095367432,5.96999979019165,4.949999809265137,5.389999866485596,5.389999866485596,552900
2024-01-08,5.400000095367432,5.610000133514404,4.25,4.389999866485596,4.389999866485596,608000
2024-01-15,4.380000114440918,4.610000133514404,3.950000047683716,4.150000095367432,4.150000095367432,399500
2024-01-22,4.199999809265137,4.320000171661377,3.8399999141693115,4.0,4.0,430700
2024-01-29,3.940000057220459,4.369999885559082,3.819999933242798,3.890000104904175,3.890000104904175,286600
2024-02-05,3.890000104904175,4.349999904632568,3.799999952316284,3.9200000762939453,3.9200000762939453,580500
2024-02-12,3.890000104904175,3.990000009536743,3.0299999713897705,3.2300000190734863,3.2300000190734863,519800
2024-02-19,3.240000009536743,3.690000057220459,3.109999895095825,3.4800000190734863,3.4800000190734863,181600
2024-02-26,3.4100000858306885,3.7300000190734863,3.1600000858306885,3.4700000286102295,3.4700000286102295,410900
2024-03-04,3.390000104904175,3.5299999713897705,2.799999952316284,2.950000047683716,2.950000047683716,516600
2024-03-11,2.950000047683716,3.0399999618530273,2.759999990463257,2.950000047683716,2.950000047683716,374800
2024-03-18,2.9800000190734863,2.9800000190734863,2.190000057220459,2.5199999809265137,2.5199999809265137,831300
2024-03-25,2.6500000953674316,2.940000057220459,2.4000000953674316,2.859999895095825,2.859999895095825,509200
2024-04-01,2.859999895095825,3.0299999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,292100
2024-04-08,2.7200000286102295,2.950000047683716,2.4700000286102295,2.490000009536743,2.490000009536743,297800
2024-04-15,2.450000047683716,2.559999942779541,2.009999990463257,2.0199999809265137,2.0199999809265137,253200
2024-04-22,2.1500000953674316,2.369999885559082,2.049999952316284,2.1700000762939453,2.1700000762939453,141300
2024-04-29,2.2100000381469727,2.3399999141693115,2.059999942779541,2.259999990463257,2.259999990463257,127600
2024-05-06,2.2799999713897705,2.440000057220459,2.1600000858306885,2.25,2.25,103100
2024-05-13,2.25,2.309999942779541,1.2999999523162842,1.3899999856948853,1.3899999856948853,866700
2024-05-20,1.4900000095367432,1.6299999952316284,1.2698999643325806,1.440000057220459,1.440000057220459,4758641
