Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.9600000381469727,3.9600000381469727,3.76200008392334,3.880000114440918,3.880000114440918,28200
2023-06-12,3.8399999141693115,4.179999828338623,3.7679998874664307,3.9600000381469727,3.9600000381469727,262000
2023-06-19,4.03000020980835,4.039999961853027,3.759999990463257,3.940000057220459,3.940000057220459,126000
2023-06-26,3.9800000190734863,4.0,3.2799999713897705,3.609999895095825,3.609999895095825,471100
2023-07-03,3.640000104904175,4.199999809265137,3.549999952316284,4.0,4.0,348600
2023-07-10,4.150000095367432,4.190000057220459,3.6500000953674316,3.700000047683716,3.700000047683716,347000
2023-07-17,3.7100000381469727,4.119999885559082,3.5299999713897705,3.75,3.75,171900
2023-07-24,3.819999933242798,3.8910000324249268,3.609999895095825,3.7100000381469727,3.7100000381469727,78600
2023-07-31,3.890000104904175,4.119999885559082,3.759999990463257,3.990000009536743,3.990000009536743,201000
2023-08-07,3.990000009536743,4.019999980926514,3.700000047683716,3.740000009536743,3.740000009536743,58400
2023-08-14,3.8299999237060547,3.990000009536743,3.0799999237060547,3.140000104904175,3.140000104904175,99200
2023-08-21,3.25,3.365000009536743,3.049999952316284,3.109999895095825,3.109999895095825,70000
2023-08-28,3.109999895095825,3.11899995803833,2.4000000953674316,2.5899999141693115,2.5899999141693115,115200
2023-09-04,2.5,2.680000066757202,2.5,2.6500000953674316,2.6500000953674316,41100
2023-09-11,2.5999999046325684,2.6700000762939453,2.4200000762939453,2.490000009536743,2.490000009536743,46300
2023-09-18,2.630000114440918,2.630000114440918,2.430000066757202,2.450000047683716,2.450000047683716,38000
2023-09-25,2.4800000190734863,2.6050000190734863,2.4200000762939453,2.549999952316284,2.549999952316284,42500
2023-10-02,2.5199999809265137,2.609999895095825,2.4100000858306885,2.5199999809265137,2.5199999809265137,25900
2023-10-09,2.5899999141693115,2.869999885559082,2.430000066757202,2.6700000762939453,2.6700000762939453,41600
2023-10-16,2.6500000953674316,2.869999885559082,2.384000062942505,2.4100000858306885,2.4100000858306885,39900
2023-10-23,2.559999942779541,2.5859999656677246,2.1600000858306885,2.1600000858306885,2.1600000858306885,42300
2023-10-30,2.1700000762939453,2.2200000286102295,1.9550000429153442,2.200000047683716,2.200000047683716,69300
2023-11-06,2.2100000381469727,2.369999885559082,2.0999999046325684,2.1489999294281006,2.1489999294281006,44900
2023-11-13,2.119999885559082,2.3299999237060547,2.049999952316284,2.1600000858306885,2.1600000858306885,80500
2023-11-20,2.1600000858306885,2.177000045776367,1.909999966621399,1.909999966621399,1.909999966621399,47100
2023-11-27,1.909999966621399,2.0299999713897705,1.909999966621399,1.9700000286102295,1.9700000286102295,89200
2023-12-04,1.9900000095367432,2.0799999237060547,1.86899995803833,1.9299999475479126,1.9299999475479126,58900
2023-12-11,1.9500000476837158,1.9800000190734863,1.7200000286102295,1.7899999618530273,1.7899999618530273,315600
2023-12-18,1.7599999904632568,2.499000072479248,1.7400000095367432,2.390000104904175,2.390000104904175,194800
2023-12-25,2.369999885559082,2.7899999618530273,2.25,2.25,2.25,153100
2024-01-01,2.3499999046325684,2.575000047683716,2.250999927520752,2.559999942779541,2.559999942779541,44800
2024-01-08,2.559999942779541,3.4000000953674316,2.558000087738037,2.859999895095825,2.859999895095825,179100
2024-01-15,2.880000114440918,2.880000114440918,2.2100000381469727,2.2300000190734863,2.2300000190734863,83100
2024-01-22,2.25,2.450000047683716,2.069999933242798,2.3499999046325684,2.3499999046325684,63200
2024-01-29,2.259999990463257,2.8589999675750732,2.259999990463257,2.4000000953674316,2.4000000953674316,117300
2024-02-05,2.4200000762939453,2.430000066757202,2.25,2.319999933242798,2.319999933242798,64700
2024-02-12,2.319999933242798,2.7200000286102295,2.2899999618530273,2.484999895095825,2.484999895095825,101600
2024-02-19,2.5,2.5999999046325684,2.009999990463257,2.009999990463257,2.009999990463257,46800
2024-02-26,2.0999999046325684,2.3299999237060547,1.9010000228881836,2.049999952316284,2.049999952316284,220000
2024-03-04,2.0199999809265137,2.200000047683716,1.899999976158142,2.0299999713897705,2.0299999713897705,140300
2024-03-11,2.0,2.380000114440918,1.850000023841858,2.259999990463257,2.259999990463257,733500
2024-03-18,2.390000104904175,2.4539999961853027,2.065000057220459,2.0899999141693115,2.0899999141693115,100700
2024-03-25,2.0799999237060547,2.259999990463257,2.049999952316284,2.2300000190734863,2.2300000190734863,51800
2024-04-01,2.5,2.5,2.1589999198913574,2.244999885559082,2.244999885559082,74100
2024-04-08,2.2100000381469727,2.2100000381469727,1.972000002861023,2.1040000915527344,2.1040000915527344,42200
2024-04-15,2.049999952316284,2.115999937057495,1.899999976158142,1.909999966621399,1.909999966621399,38900
2024-04-22,1.9769999980926514,4.340000152587891,1.850000023841858,3.299999952316284,3.299999952316284,72696400
2024-04-29,3.309999942779541,3.5799999237060547,3.0899999141693115,3.309999942779541,3.309999942779541,622400
2024-05-06,3.240000009536743,3.680000066757202,3.046999931335449,3.5399999618530273,3.5399999618530273,290300
2024-05-13,3.4000000953674316,3.7799999713897705,3.0299999713897705,3.7699999809265137,3.7699999809265137,161000
2024-05-20,3.759999990463257,3.759999990463257,3.2699999809265137,3.4700000286102295,3.4700000286102295,107850
