Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.260000228881836,9.385000228881836,8.541000366210938,8.75,8.75,309500
2023-06-19,8.65999984741211,9.107999801635742,8.649999618530273,8.789999961853027,8.789999961853027,226300
2023-06-26,8.920000076293945,9.050000190734863,8.75,8.9399995803833,8.9399995803833,146000
2023-07-03,8.9399995803833,9.100000381469727,8.649999618530273,8.739999771118164,8.739999771118164,189900
2023-07-10,8.760000228881836,8.84000015258789,8.520000457763672,8.65999984741211,8.65999984741211,268700
2023-07-17,8.670000076293945,9.0600004196167,8.600000381469727,8.649999618530273,8.649999618530273,612600
2023-07-24,8.649999618530273,9.5,8.649999618530273,9.369999885559082,9.369999885559082,881200
2023-07-31,9.479999542236328,9.989999771118164,9.260000228881836,9.819999694824219,9.819999694824219,463900
2023-08-07,9.890000343322754,10.137999534606934,9.600000381469727,9.630000114440918,9.630000114440918,418000
2023-08-14,9.539999961853027,10.62600040435791,9.329999923706055,10.430000305175781,10.430000305175781,392900
2023-08-21,10.430000305175781,10.800000190734863,10.180000305175781,10.600000381469727,10.600000381469727,609600
2023-08-28,10.65999984741211,10.723999977111816,10.520000457763672,10.600000381469727,10.600000381469727,380500
2023-09-04,10.640000343322754,11.199999809265137,10.600000381469727,11.020000457763672,11.020000457763672,722300
2023-09-11,11.130000114440918,11.6899995803833,10.869999885559082,11.270000457763672,11.270000457763672,445200
2023-09-18,11.1899995803833,11.960000038146973,11.079999923706055,11.859999656677246,11.859999656677246,266000
2023-09-25,11.899999618530273,11.9399995803833,11.211000442504883,11.279999732971191,11.279999732971191,210400
2023-10-02,11.25,11.529999732971191,10.75,11.140000343322754,11.140000343322754,368800
2023-10-09,10.829999923706055,11.071999549865723,10.680000305175781,10.930000305175781,10.930000305175781,239200
2023-10-16,10.890000343322754,11.34000015258789,10.779999732971191,10.890000343322754,10.890000343322754,303400
2023-10-23,10.944999694824219,11.270000457763672,10.90999984741211,10.979999542236328,10.979999542236328,213000
2023-10-30,10.9399995803833,11.25,10.9399995803833,11.119999885559082,11.119999885559082,239400
2023-11-06,11.25,11.25,10.760000228881836,10.949999809265137,10.949999809265137,320200
2023-11-13,10.920000076293945,12.425999641418457,10.850000381469727,11.979999542236328,11.979999542236328,622700
2023-11-20,11.880000114440918,12.010000228881836,11.350000381469727,11.569999694824219,11.569999694824219,292800
2023-11-27,11.539999961853027,11.949999809265137,11.460000038146973,11.869999885559082,11.869999885559082,289100
2023-12-04,11.779999732971191,12.819999694824219,11.779999732971191,12.489999771118164,12.489999771118164,619400
2023-12-11,12.550000190734863,13.100000381469727,11.619999885559082,11.640000343322754,11.640000343322754,358800
2023-12-18,11.6899995803833,13.350000381469727,11.572999954223633,12.979999542236328,12.979999542236328,369900
2023-12-25,12.949999809265137,13.454999923706055,12.760000228881836,12.880000114440918,12.880000114440918,141200
2024-01-01,12.75,13.699999809265137,12.744999885559082,12.960000038146973,12.960000038146973,405900
2024-01-08,13.079999923706055,13.350000381469727,12.699999809265137,12.869999885559082,12.869999885559082,265000
2024-01-15,13.229999542236328,13.229999542236328,12.630000114440918,12.970000267028809,12.970000267028809,147600
2024-01-22,12.989999771118164,13.930000305175781,12.960000038146973,13.699999809265137,13.699999809265137,243500
2024-01-29,13.710000038146973,13.770000457763672,12.989999771118164,13.40999984741211,13.40999984741211,200500
2024-02-05,13.489999771118164,13.59000015258789,12.8100004196167,13.039999961853027,13.039999961853027,176700
2024-02-12,13.199999809265137,13.269000053405762,12.760000228881836,13.1899995803833,13.1899995803833,103600
2024-02-19,13.010000228881836,13.15999984741211,12.809000015258789,13.010000228881836,13.010000228881836,89800
2024-02-26,12.760000228881836,13.1850004196167,11.510000228881836,11.869999885559082,11.869999885559082,509800
2024-03-04,11.970000267028809,13.270000457763672,11.819999694824219,12.619999885559082,12.619999885559082,270600
2024-03-11,12.510000228881836,13.369999885559082,12.359999656677246,13.350000381469727,13.350000381469727,332900
2024-03-18,13.350000381469727,13.53600025177002,12.819999694824219,13.319999694824219,13.319999694824219,280100
2024-03-25,13.34000015258789,14.119999885559082,12.949999809265137,13.539999961853027,13.539999961853027,525400
2024-04-01,13.539999961853027,14.130000114440918,13.140000343322754,13.699999809265137,13.699999809265137,403000
2024-04-08,13.729999542236328,14.140000343322754,13.380000114440918,13.470000267028809,13.470000267028809,248100
2024-04-15,13.470000267028809,13.899999618530273,13.170000076293945,13.170000076293945,13.170000076293945,311000
2024-04-22,13.300000190734863,13.970000267028809,13.15999984741211,13.649999618530273,13.649999618530273,430600
2024-04-29,13.640000343322754,13.670000076293945,12.829999923706055,13.479999542236328,13.479999542236328,695200
2024-05-06,13.479999542236328,14.710000038146973,13.479999542236328,14.420000076293945,14.420000076293945,382900
2024-05-13,14.430000305175781,15.260000228881836,14.390000343322754,14.970000267028809,14.970000267028809,307300
2024-05-20,14.829999923706055,14.829999923706055,14.180000305175781,14.289999961853027,14.289999961853027,218800
