Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.880000114440918,8.579999923706055,7.849999904632568,8.319999694824219,8.319999694824219,5734500
2023-06-19,8.3100004196167,8.324999809265137,8.0,8.079999923706055,8.079999923706055,4943300
2023-06-26,8.109999656677246,8.869999885559082,8.039999961853027,8.619999885559082,8.619999885559082,4881600
2023-07-03,8.569999694824219,8.779999732971191,8.270000457763672,8.5600004196167,8.5600004196167,2235100
2023-07-10,8.510000228881836,8.65999984741211,8.149999618530273,8.170000076293945,8.170000076293945,3319000
2023-07-17,8.130000114440918,8.579999923706055,8.050000190734863,8.40999984741211,8.40999984741211,3457100
2023-07-24,8.40999984741211,8.569999694824219,7.929999828338623,8.239999771118164,8.239999771118164,3184000
2023-07-31,8.25,8.4399995803833,7.90500020980835,7.920000076293945,7.920000076293945,3203200
2023-08-07,7.909999847412109,9.734999656677246,7.800000190734863,9.239999771118164,9.239999771118164,7042700
2023-08-14,9.130000114440918,9.25100040435791,8.59000015258789,8.600000381469727,8.600000381469727,4719300
2023-08-21,8.5600004196167,8.819999694824219,8.520000457763672,8.619999885559082,8.619999885559082,3896100
2023-08-28,8.699999809265137,9.324999809265137,8.699999809265137,8.75,8.75,3398900
2023-09-04,8.640000343322754,8.670000076293945,7.889999866485596,8.149999618530273,8.149999618530273,4033900
2023-09-11,8.199999809265137,9.220000267028809,8.199999809265137,8.479999542236328,8.479999542236328,6437900
2023-09-18,8.520000457763672,8.520000457763672,8.079999923706055,8.100000381469727,8.100000381469727,3002800
2023-09-25,8.039999961853027,8.248000144958496,7.809999942779541,8.15999984741211,8.15999984741211,3281200
2023-10-02,8.149999618530273,8.220000267028809,7.590000152587891,7.690000057220459,7.690000057220459,3954000
2023-10-09,7.690000057220459,7.900000095367432,7.320000171661377,7.429999828338623,7.429999828338623,3617100
2023-10-16,7.460000038146973,7.730000019073486,7.03000020980835,7.070000171661377,7.070000171661377,3973500
2023-10-23,7.019999980926514,7.150000095367432,6.614999771118164,6.730000019073486,6.730000019073486,3862500
2023-10-30,6.820000171661377,7.070000171661377,6.670000076293945,6.889999866485596,6.889999866485596,4056400
2023-11-06,6.940000057220459,7.400000095367432,6.40500020980835,7.28000020980835,7.28000020980835,6558500
2023-11-13,7.130000114440918,7.46999979019165,6.909999847412109,7.010000228881836,7.010000228881836,5175800
2023-11-20,6.989999771118164,7.144999980926514,6.75,7.039999961853027,7.039999961853027,2138300
2023-11-27,6.940000057220459,7.21999979019165,6.659999847412109,7.179999828338623,7.179999828338623,4691800
2023-12-04,7.150000095367432,7.380000114440918,6.829999923706055,7.159999847412109,7.159999847412109,4220500
2023-12-11,7.139999866485596,7.414999961853027,6.590000152587891,7.059999942779541,7.059999942779541,5503300
2023-12-18,7.150000095367432,7.349999904632568,6.980000019073486,7.21999979019165,7.21999979019165,4548800
2023-12-25,7.260000228881836,7.349999904632568,7.130000114440918,7.340000152587891,7.340000152587891,1938600
2024-01-01,7.25,7.46999979019165,7.0,7.03000020980835,7.03000020980835,3075700
2024-01-08,7.019999980926514,7.385000228881836,7.0,7.190000057220459,7.190000057220459,2931500
2024-01-15,7.139999866485596,7.21999979019165,6.860000133514404,7.210000038146973,7.210000038146973,2515400
2024-01-22,7.289999961853027,7.46999979019165,7.065000057220459,7.340000152587891,7.340000152587891,3220300
2024-01-29,7.300000190734863,7.427999973297119,6.909999847412109,6.909999847412109,6.909999847412109,2707800
2024-02-05,6.809999942779541,6.909999847412109,6.480000019073486,6.789999961853027,6.789999961853027,4686000
2024-02-12,6.800000190734863,7.090000152587891,6.389999866485596,6.71999979019165,6.71999979019165,3985700
2024-02-19,6.619999885559082,6.849999904632568,5.949999809265137,6.059999942779541,6.059999942779541,4976100
2024-02-26,6.010000228881836,6.644999980926514,6.0,6.489999771118164,6.489999771118164,8937900
2024-03-04,6.480000019073486,6.610000133514404,6.179999828338623,6.400000095367432,6.400000095367432,7682800
2024-03-11,6.389999866485596,6.690000057220459,6.170000076293945,6.309999942779541,6.309999942779541,14021300
2024-03-18,6.269999980926514,6.900000095367432,6.179999828338623,6.690000057220459,6.690000057220459,9737300
2024-03-25,6.96999979019165,7.670000076293945,6.889999866485596,6.989999771118164,6.989999771118164,9928900
2024-04-01,7.090000152587891,7.590000152587891,6.880000114440918,7.300000190734863,7.300000190734863,6202800
2024-04-08,7.289999961853027,7.690000057220459,7.099999904632568,7.239999771118164,7.239999771118164,4213100
2024-04-15,7.25,7.46999979019165,7.144999980926514,7.260000228881836,7.260000228881836,4848500
2024-04-22,7.309999942779541,7.650000095367432,7.269999980926514,7.610000133514404,7.610000133514404,4833700
2024-04-29,7.619999885559082,8.140000343322754,7.465000152587891,8.010000228881836,8.010000228881836,4225600
2024-05-06,8.079999923706055,8.765000343322754,7.889999866485596,8.399999618530273,8.399999618530273,5915300
2024-05-13,8.550000190734863,8.845000267028809,8.300000190734863,8.739999771118164,8.739999771118164,3785800
2024-05-20,8.699999809265137,8.835000038146973,8.399999618530273,8.550000190734863,8.550000190734863,3709500
