Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.459999084472656,23.510000228881836,22.90999984741211,23.059999465942383,23.059999465942383,379500
2023-06-12,22.959999084472656,24.1200008392334,22.530000686645508,23.200000762939453,23.200000762939453,2338100
2023-06-19,23.170000076293945,24.6200008392334,22.420000076293945,22.600000381469727,22.600000381469727,1968700
2023-06-26,22.510000228881836,23.459999084472656,22.059999465942383,22.850000381469727,22.850000381469727,1731700
2023-07-03,22.850000381469727,23.270000457763672,22.329999923706055,22.850000381469727,22.850000381469727,1263900
2023-07-10,22.850000381469727,23.270000457763672,21.5,22.760000228881836,22.760000228881836,1594900
2023-07-17,22.739999771118164,24.59000015258789,22.559999465942383,23.3700008392334,23.3700008392334,967600
2023-07-24,23.43000030517578,24.690000534057617,23.329999923706055,23.479999542236328,23.479999542236328,1000000
2023-07-31,23.479999542236328,24.280000686645508,21.3700008392334,21.799999237060547,21.799999237060547,1433700
2023-08-07,21.889999389648438,23.979999542236328,19.739999771118164,20.260000228881836,20.260000228881836,1980100
2023-08-14,20.139999389648438,20.139999389648438,18.690000534057617,19.65999984741211,19.65999984741211,1565300
2023-08-21,19.600000381469727,19.84000015258789,18.260000228881836,18.280000686645508,18.280000686645508,1266500
2023-08-28,18.309999465942383,20.209999084472656,18.190000534057617,19.709999084472656,19.709999084472656,1527600
2023-09-04,19.579999923706055,19.93000030517578,18.850000381469727,19.3799991607666,19.3799991607666,913900
2023-09-11,19.43000030517578,21.520000457763672,19.18000030517578,21.31999969482422,21.31999969482422,1953600
2023-09-18,21.290000915527344,22.079999923706055,17.920000076293945,18.190000534057617,18.190000534057617,2103800
2023-09-25,18.0,19.329999923706055,17.809999465942383,19.209999084472656,19.209999084472656,1926000
2023-10-02,19.190000534057617,19.5,17.329999923706055,18.729999542236328,18.729999542236328,2405500
2023-10-09,18.56999969482422,20.110000610351562,17.739999771118164,17.989999771118164,17.989999771118164,977600
2023-10-16,18.049999237060547,18.979999542236328,14.819999694824219,15.029999732971191,15.029999732971191,1989100
2023-10-23,15.0,15.569999694824219,12.4399995803833,12.579999923706055,12.579999923706055,2064400
2023-10-30,12.760000228881836,14.649999618530273,11.850000381469727,14.039999961853027,14.039999961853027,2147700
2023-11-06,14.079999923706055,17.229999542236328,13.640000343322754,16.030000686645508,16.030000686645508,2430900
2023-11-13,15.770000457763672,18.520000457763672,15.630000114440918,17.420000076293945,17.420000076293945,1517300
2023-11-20,17.43000030517578,18.469999313354492,17.200000762939453,17.639999389648438,17.639999389648438,833200
2023-11-27,17.3799991607666,19.68000030517578,17.34000015258789,19.670000076293945,19.670000076293945,2382700
2023-12-04,19.6299991607666,21.440000534057617,19.5,20.729999542236328,20.729999542236328,1288400
2023-12-11,20.75,23.969999313354492,20.1299991607666,23.450000762939453,23.450000762939453,2555800
2023-12-18,23.489999771118164,26.1200008392334,23.15999984741211,25.06999969482422,25.06999969482422,1245800
2023-12-25,25.1299991607666,26.81999969482422,24.899999618530273,26.200000762939453,26.200000762939453,910500
2024-01-01,25.65999984741211,26.31999969482422,23.530000686645508,24.34000015258789,24.34000015258789,980400
2024-01-08,24.15999984741211,24.5,22.719999313354492,22.899999618530273,22.899999618530273,1003400
2024-01-15,22.34000015258789,23.329999923706055,21.790000915527344,23.06999969482422,23.06999969482422,825900
2024-01-22,23.520000457763672,25.610000610351562,23.520000457763672,24.100000381469727,24.100000381469727,1127300
2024-01-29,24.25,24.520000457763672,22.5,23.3700008392334,23.3700008392334,920900
2024-02-05,22.979999542236328,24.190000534057617,22.239999771118164,23.989999771118164,23.989999771118164,1101400
2024-02-12,23.989999771118164,31.43000030517578,22.549999237060547,28.0,28.0,1953000
2024-02-19,27.950000762939453,27.950000762939453,24.8799991607666,26.280000686645508,26.280000686645508,1215700
2024-02-26,26.219999313354492,26.639999389648438,24.829999923706055,25.93000030517578,25.93000030517578,1495300
2024-03-04,26.079999923706055,26.469999313354492,24.25,25.799999237060547,25.799999237060547,737300
2024-03-11,25.59000015258789,25.829999923706055,22.399999618530273,22.84000015258789,22.84000015258789,1126500
2024-03-18,22.739999771118164,26.239999771118164,22.3700008392334,25.260000228881836,25.260000228881836,1101000
2024-03-25,25.5,26.360000610351562,25.110000610351562,26.079999923706055,26.079999923706055,676600
2024-04-01,26.139999389648438,26.239999771118164,24.700000762939453,25.290000915527344,25.290000915527344,750500
2024-04-08,25.6200008392334,26.06999969482422,23.719999313354492,24.389999389648438,24.389999389648438,742500
2024-04-15,24.31999969482422,24.59000015258789,22.239999771118164,24.3700008392334,24.3700008392334,923000
2024-04-22,24.389999389648438,25.209999084472656,23.6200008392334,24.110000610351562,24.110000610351562,677600
2024-04-29,24.399999618530273,25.59000015258789,23.469999313354492,24.950000762939453,24.950000762939453,683200
2024-05-06,25.09000015258789,28.639999389648438,24.43000030517578,26.459999084472656,26.459999084472656,1283400
2024-05-13,26.760000228881836,27.40999984741211,24.690000534057617,24.959999084472656,24.959999084472656,995500
2024-05-20,24.93000030517578,24.93000030517578,21.56999969482422,21.739999771118164,21.739999771118164,1176693
