Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,92.73999786376953,92.9000015258789,85.91999816894531,86.81999969482422,86.81999969482422,5345300
2023-06-19,86.87000274658203,87.55000305175781,85.31999969482422,85.62999725341797,85.62999725341797,2743000
2023-06-26,85.5,90.87999725341797,85.02999877929688,90.44999694824219,90.44999694824219,1964600
2023-07-03,90.06999969482422,90.06999969482422,86.12999725341797,87.1500015258789,87.1500015258789,924100
2023-07-10,86.87000274658203,89.20999908447266,85.63999938964844,86.93000030517578,86.93000030517578,1302200
2023-07-17,86.93000030517578,89.12000274658203,84.51000213623047,87.62999725341797,87.62999725341797,1322400
2023-07-24,87.7300033569336,87.9800033569336,77.16000366210938,80.05999755859375,80.05999755859375,2157500
2023-07-31,79.69999694824219,83.11000061035156,79.31999969482422,81.2300033569336,81.2300033569336,1686400
2023-08-07,81.04000091552734,81.38999938964844,78.12999725341797,79.02999877929688,79.02999877929688,1647200
2023-08-14,78.80000305175781,81.48999786376953,78.56999969482422,79.5999984741211,79.5999984741211,1329400
2023-08-21,79.5999984741211,82.2300033569336,79.5,80.2300033569336,80.2300033569336,1135200
2023-08-28,80.33000183105469,80.97000122070312,78.19000244140625,79.6500015258789,79.6500015258789,1097600
2023-09-04,79.58999633789062,80.9800033569336,78.19999694824219,78.4000015258789,78.4000015258789,1022400
2023-09-11,78.30999755859375,83.86000061035156,78.12000274658203,83.36000061035156,83.36000061035156,1775000
2023-09-18,83.16000366210938,83.75,77.41000366210938,77.55999755859375,77.55999755859375,1321800
2023-09-25,77.4800033569336,79.0199966430664,75.81999969482422,76.30000305175781,76.30000305175781,2175500
2023-10-02,76.31999969482422,77.30000305175781,73.4000015258789,76.76000213623047,76.76000213623047,1358700
2023-10-09,76.68000030517578,78.80999755859375,75.62000274658203,77.23999786376953,77.23999786376953,1225100
2023-10-16,77.4000015258789,80.08000183105469,75.5999984741211,75.9000015258789,75.9000015258789,1308200
2023-10-23,75.9000015258789,77.0999984741211,72.97000122070312,73.5199966430664,73.5199966430664,1637900
2023-10-30,74.22000122070312,79.37999725341797,73.80999755859375,79.12999725341797,79.12999725341797,1667800
2023-11-06,79.37999725341797,79.9800033569336,76.66999816894531,78.70999908447266,78.70999908447266,1089200
2023-11-13,78.37000274658203,83.76000213623047,77.95999908447266,80.20999908447266,80.20999908447266,1503200
2023-11-20,80.5999984741211,81.0999984741211,79.27999877929688,79.87000274658203,79.87000274658203,932300
2023-11-27,80.94000244140625,84.23999786376953,79.16000366210938,83.62000274658203,83.62000274658203,1485900
2023-12-04,83.25,85.12000274658203,83.25,83.97000122070312,83.97000122070312,1197000
2023-12-11,84.26000213623047,89.8499984741211,83.52999877929688,86.43000030517578,86.43000030517578,1864200
2023-12-18,86.87999725341797,88.23999786376953,85.04000091552734,86.12000274658203,86.12000274658203,1177000
2023-12-25,86.16999816894531,86.45999908447266,85.2699966430664,85.45999908447266,85.45999908447266,969300
2024-01-01,84.9800033569336,86.0999984741211,80.04000091552734,81.02999877929688,81.02999877929688,1422000
2024-01-08,80.8499984741211,85.69000244140625,80.80999755859375,85.62000274658203,85.62000274658203,1478700
2024-01-15,84.94999694824219,85.4800033569336,82.83999633789062,84.55999755859375,84.55999755859375,991900
2024-01-22,84.83999633789062,86.45999908447266,84.55999755859375,85.63999938964844,85.63999938964844,1145600
2024-01-29,85.56999969482422,87.48999786376953,84.80999755859375,87.23999786376953,87.23999786376953,1408200
2024-02-05,86.30000305175781,89.37000274658203,85.73999786376953,89.27999877929688,89.27999877929688,1195500
2024-02-12,88.88999938964844,92.8499984741211,84.44999694824219,91.83000183105469,91.83000183105469,2647600
2024-02-19,91.66000366210938,92.9800033569336,90.02999877929688,92.36000061035156,92.36000061035156,1251800
2024-02-26,92.12000274658203,93.11000061035156,88.88999938964844,91.11000061035156,91.11000061035156,1292000
2024-03-04,91.23999786376953,95.70999908447266,90.94000244140625,93.2699966430664,93.2699966430664,1459800
2024-03-11,93.11000061035156,96.0999984741211,92.05999755859375,96.06999969482422,96.06999969482422,1459100
2024-03-18,95.87999725341797,99.38999938964844,95.87999725341797,97.0999984741211,97.0999984741211,1272500
2024-03-25,97.5,100.29000091552734,95.73999786376953,98.87000274658203,98.87000274658203,1043100
2024-04-01,99.0999984741211,99.0999984741211,93.43000030517578,94.48999786376953,94.48999786376953,1489200
2024-04-08,94.51000213623047,97.72000122070312,94.04000091552734,95.23999786376953,95.23999786376953,1262500
2024-04-15,95.55000305175781,96.16999816894531,92.06999969482422,93.43000030517578,93.43000030517578,1308400
2024-04-22,93.80999755859375,96.30000305175781,86.41000366210938,90.05999755859375,90.05999755859375,1433300
2024-04-29,89.61000061035156,93.0,88.86000061035156,91.62000274658203,91.62000274658203,1144200
2024-05-06,91.80999755859375,97.72000122070312,91.80999755859375,97.51000213623047,97.51000213623047,1104900
2024-05-13,98.27999877929688,98.68000030517578,95.68000030517578,98.55000305175781,98.55000305175781,983900
2024-05-20,98.33000183105469,100.41999816894531,97.19000244140625,99.75,99.75,1193800
