Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,57.060001373291016,59.40999984741211,56.779998779296875,58.13999938964844,58.13999938964844,3248100
2023-06-19,57.95000076293945,58.130001068115234,55.34000015258789,55.75,55.75,2924400
2023-06-26,56.040000915527344,60.20000076293945,55.68000030517578,59.45000076293945,59.45000076293945,2507600
2023-07-03,59.33000183105469,59.86000061035156,55.5,55.70000076293945,55.70000076293945,1498100
2023-07-10,55.63999938964844,59.209999084472656,55.150001525878906,57.95000076293945,57.95000076293945,2159400
2023-07-17,58.41999816894531,59.779998779296875,55.939998626708984,57.099998474121094,57.099998474121094,2159800
2023-07-24,57.06999969482422,59.650001525878906,56.720001220703125,59.52000045776367,59.52000045776367,1743000
2023-07-31,59.52000045776367,59.9900016784668,55.290000915527344,55.970001220703125,55.970001220703125,2459000
2023-08-07,56.5,56.95000076293945,51.5,51.77000045776367,51.77000045776367,3420500
2023-08-14,51.5,52.09000015258789,48.900001525878906,50.099998474121094,50.099998474121094,2386300
2023-08-21,50.189998626708984,51.86000061035156,49.70000076293945,50.869998931884766,50.869998931884766,2109400
2023-08-28,51.29999923706055,53.04999923706055,50.790000915527344,52.08000183105469,52.08000183105469,2524200
2023-09-04,51.849998474121094,52.09000015258789,48.560001373291016,49.5,49.5,1790600
2023-09-11,50.040000915527344,50.45000076293945,46.70000076293945,47.47999954223633,47.47999954223633,5035200
2023-09-18,47.43000030517578,49.20000076293945,47.22999954223633,48.4900016784668,48.4900016784668,2274800
2023-09-25,48.11000061035156,49.459999084472656,47.540000915527344,48.630001068115234,48.630001068115234,1940400
2023-10-02,48.779998779296875,49.349998474121094,46.790000915527344,47.310001373291016,47.310001373291016,1806500
2023-10-09,46.939998626708984,47.88999938964844,44.84000015258789,45.20000076293945,45.20000076293945,2451700
2023-10-16,45.279998779296875,46.369998931884766,43.04999923706055,43.16999816894531,43.16999816894531,2453000
2023-10-23,42.83000183105469,43.11000061035156,40.349998474121094,42.38999938964844,42.38999938964844,4450400
2023-10-30,42.31999969482422,45.59000015258789,40.20000076293945,45.18000030517578,45.18000030517578,3104400
2023-11-06,45.33000183105469,45.58000183105469,42.95000076293945,44.90999984741211,44.90999984741211,1553100
2023-11-13,44.65999984741211,51.029998779296875,44.08000183105469,50.650001525878906,50.650001525878906,3587100
2023-11-20,50.47999954223633,51.209999084472656,49.400001525878906,50.25,50.25,1389900
2023-11-27,50.02000045776367,52.529998779296875,49.119998931884766,52.459999084472656,52.459999084472656,2861200
2023-12-04,51.90999984741211,52.599998474121094,50.22999954223633,51.88999938964844,51.88999938964844,2274500
2023-12-11,52.209999084472656,55.97999954223633,52.099998474121094,54.79999923706055,54.79999923706055,3751900
2023-12-18,54.58000183105469,55.72999954223633,53.540000915527344,55.41999816894531,55.41999816894531,1756600
2023-12-25,55.54999923706055,56.27000045776367,54.400001525878906,54.720001220703125,54.720001220703125,880100
2024-01-01,53.84000015258789,54.02000045776367,50.7400016784668,50.810001373291016,50.810001373291016,1507100
2024-01-08,50.86000061035156,51.91999816894531,49.83000183105469,50.540000915527344,50.540000915527344,1532900
2024-01-15,50.33000183105469,53.810001373291016,49.16999816894531,53.560001373291016,53.560001373291016,1345700
2024-01-22,54.0,56.709999084472656,53.060001373291016,53.20000076293945,53.20000076293945,2078800
2024-01-29,53.029998779296875,53.65999984741211,44.779998779296875,46.060001373291016,46.060001373291016,4999700
2024-02-05,45.970001220703125,50.68000030517578,44.81999969482422,50.130001068115234,50.130001068115234,3518900
2024-02-12,50.209999084472656,51.290000915527344,47.560001373291016,50.36000061035156,50.36000061035156,2073200
2024-02-19,49.439998626708984,49.81999969482422,47.61000061035156,48.970001220703125,48.970001220703125,1745100
2024-02-26,49.2400016784668,49.75,45.209999084472656,48.869998931884766,48.869998931884766,3426800
2024-03-04,49.16999816894531,52.54999923706055,48.20000076293945,50.61000061035156,50.61000061035156,2344300
2024-03-11,49.720001220703125,50.33000183105469,46.83000183105469,47.599998474121094,47.599998474121094,2615900
2024-03-18,48.34000015258789,50.220001220703125,47.2599983215332,49.470001220703125,49.470001220703125,1773600
2024-03-25,49.150001525878906,50.95000076293945,48.4900016784668,50.310001373291016,50.310001373291016,1447900
2024-04-01,50.279998779296875,51.099998474121094,48.0099983215332,48.18000030517578,48.18000030517578,1440500
2024-04-08,48.41999816894531,49.650001525878906,47.22999954223633,47.779998779296875,47.779998779296875,1433000
2024-04-15,47.88999938964844,48.18000030517578,44.400001525878906,44.900001525878906,44.900001525878906,2576200
2024-04-22,45.439998626708984,47.34000015258789,44.939998626708984,47.02000045776367,47.02000045776367,2223100
2024-04-29,46.9900016784668,47.5099983215332,44.27000045776367,47.0,47.0,3250800
2024-05-06,47.5,48.86000061035156,47.189998626708984,48.11000061035156,48.11000061035156,1789200
2024-05-13,48.22999954223633,48.720001220703125,47.220001220703125,47.5099983215332,47.5099983215332,1785000
2024-05-20,47.5,48.34000015258789,46.16999816894531,47.150001525878906,47.150001525878906,2262300
