Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6419999599456787,1.9800000190734863,1.6419999599456787,1.7200000286102295,1.7200000286102295,280600
2023-06-19,1.8799999952316284,2.0,1.7200000286102295,1.8200000524520874,1.8200000524520874,130900
2023-06-26,1.8079999685287476,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.7599999904632568,78700
2023-07-03,1.8899999856948853,1.8899999856948853,1.649999976158142,1.7300000190734863,1.7300000190734863,66800
2023-07-10,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6399999856948853,1.6399999856948853,94000
2023-07-17,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.5499999523162842,1.5499999523162842,63800
2023-07-24,1.5299999713897705,1.7389999628067017,1.5099999904632568,1.6699999570846558,1.6699999570846558,37300
2023-07-31,1.6799999475479126,1.7400000095367432,1.559999942779541,1.6299999952316284,1.6299999952316284,66300
2023-08-07,1.6299999952316284,1.75,1.600000023841858,1.6699999570846558,1.6699999570846558,122800
2023-08-14,1.6299999952316284,1.75,1.6299999952316284,1.649999976158142,1.649999976158142,52300
2023-08-21,1.649999976158142,2.059999942779541,1.649999976158142,1.7999999523162842,1.7999999523162842,236800
2023-08-28,1.7999999523162842,2.0799999237060547,1.7999999523162842,1.9800000190734863,1.9800000190734863,285100
2023-09-04,1.9600000381469727,2.2230000495910645,1.8899999856948853,2.1700000762939453,2.1700000762939453,135100
2023-09-11,2.2100000381469727,2.549999952316284,2.049999952316284,2.2100000381469727,2.2100000381469727,573400
2023-09-18,2.2799999713897705,2.4800000190734863,2.0299999713897705,2.059999942779541,2.059999942779541,304000
2023-09-25,2.059999942779541,2.121999979019165,1.909999966621399,2.109999895095825,2.109999895095825,437300
2023-10-02,2.049999952316284,2.0799999237060547,1.899999976158142,2.009999990463257,2.009999990463257,99600
2023-10-09,2.0199999809265137,2.0399999618530273,1.812000036239624,1.8200000524520874,1.8200000524520874,142300
2023-10-16,1.7999999523162842,1.9600000381469727,1.7200000286102295,1.8200000524520874,1.8200000524520874,105300
2023-10-23,1.8200000524520874,1.8459999561309814,1.5399999618530273,1.649999976158142,1.649999976158142,134300
2023-10-30,1.649999976158142,2.0,1.5800000429153442,1.600000023841858,1.600000023841858,96700
2023-11-06,1.649999976158142,1.9700000286102295,1.649999976158142,1.9199999570846558,1.9199999570846558,332500
2023-11-13,1.909999966621399,2.609999895095825,1.8799999952316284,2.440000057220459,2.440000057220459,461400
2023-11-20,2.5,3.2699999809265137,2.440000057220459,3.1600000858306885,3.1600000858306885,410100
2023-11-27,3.2100000381469727,3.7300000190734863,2.819999933242798,3.299999952316284,3.299999952316284,1091100
2023-12-04,3.299999952316284,3.619999885559082,3.0,3.180000066757202,3.180000066757202,590400
2023-12-11,3.2799999713897705,3.8259999752044678,3.0,3.369999885559082,3.369999885559082,650500
2023-12-18,3.5299999713897705,4.440000057220459,3.5199999809265137,4.380000114440918,4.380000114440918,1547500
2023-12-25,4.289999961853027,5.659999847412109,4.039999961853027,4.849999904632568,4.849999904632568,1169700
2024-01-01,4.940000057220459,4.940000057220459,4.179999828338623,4.710000038146973,4.710000038146973,923300
2024-01-08,4.690000057220459,5.349999904632568,4.269999980926514,5.199999809265137,5.199999809265137,729900
2024-01-15,5.199999809265137,5.760000228881836,4.804999828338623,5.5,5.5,692700
2024-01-22,5.579999923706055,7.179999828338623,5.309999942779541,6.099999904632568,6.099999904632568,2538400
2024-01-29,6.170000076293945,7.079999923706055,5.46999979019165,5.894999980926514,5.894999980926514,1528900
2024-02-05,5.909999847412109,6.75,5.519999980926514,6.460000038146973,6.460000038146973,1277000
2024-02-12,6.71999979019165,7.590000152587891,5.900000095367432,7.309999942779541,7.309999942779541,1476100
2024-02-19,7.199999809265137,7.23799991607666,5.510000228881836,5.739999771118164,5.739999771118164,1405300
2024-02-26,5.699999809265137,5.9629998207092285,5.119999885559082,5.71999979019165,5.71999979019165,1031500
2024-03-04,5.71999979019165,6.880000114440918,4.96999979019165,5.989999771118164,5.989999771118164,2377500
2024-03-11,5.949999809265137,5.949999809265137,4.610000133514404,4.840000152587891,4.840000152587891,1853800
2024-03-18,4.960000038146973,5.070000171661377,4.525000095367432,4.760000228881836,4.760000228881836,613000
2024-03-25,4.710000038146973,5.0,4.440000057220459,4.809999942779541,4.809999942779541,535800
2024-04-01,4.889999866485596,5.400000095367432,4.599999904632568,5.289999961853027,5.289999961853027,725900
2024-04-08,5.25,5.289999961853027,4.519999980926514,4.599999904632568,4.599999904632568,590800
2024-04-15,4.590000152587891,4.699999809265137,4.0,4.0,4.0,497800
2024-04-22,4.059999942779541,4.389999866485596,3.9600000381469727,4.179999828338623,4.179999828338623,481100
2024-04-29,4.179999828338623,4.75,4.070000171661377,4.579999923706055,4.579999923706055,346300
2024-05-06,4.690000057220459,4.800000190734863,3.799999952316284,3.859999895095825,3.859999895095825,840500
2024-05-13,3.7699999809265137,4.179999828338623,3.6500000953674316,3.930000066757202,3.930000066757202,652500
2024-05-20,3.9200000762939453,3.940000057220459,3.3450000286102295,3.4100000858306885,3.4100000858306885,573600
