Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.069999694824219,11.1899995803833,10.979999542236328,11.0,11.0,1070600
2023-06-12,11.020000457763672,11.25,10.539999961853027,10.899999618530273,10.899999618530273,9888600
2023-06-19,10.8100004196167,11.010000228881836,10.539999961853027,10.859999656677246,10.859999656677246,9331200
2023-06-26,10.829999923706055,11.260000228881836,10.739999771118164,11.210000038146973,11.210000038146973,7536100
2023-07-03,11.109999656677246,11.210000038146973,10.600000381469727,10.619999885559082,10.619999885559082,3572100
2023-07-10,10.640000343322754,10.90999984741211,10.520000457763672,10.619999885559082,10.619999885559082,6639200
2023-07-17,10.65999984741211,11.109999656677246,10.369999885559082,10.869999885559082,10.869999885559082,13549800
2023-07-24,10.859999656677246,10.970000267028809,10.614999771118164,10.869999885559082,10.869999885559082,5139000
2023-07-31,10.880000114440918,11.239999771118164,10.600000381469727,10.670000076293945,10.670000076293945,9273500
2023-08-07,10.720000267028809,10.75,10.380000114440918,10.529999732971191,10.529999732971191,4549900
2023-08-14,10.539999961853027,10.965999603271484,10.460000038146973,10.609999656677246,10.609999656677246,7917200
2023-08-21,10.630000114440918,10.8100004196167,10.430000305175781,10.470000267028809,10.470000267028809,4553000
2023-08-28,10.479999542236328,10.800000190734863,10.319999694824219,10.729999542236328,10.729999542236328,4488700
2023-09-04,10.729999542236328,11.020000457763672,10.6899995803833,10.869999885559082,10.869999885559082,4850900
2023-09-11,10.90999984741211,11.5649995803833,10.78499984741211,11.510000228881836,11.510000228881836,20017500
2023-09-18,12.010000228881836,12.649999618530273,11.550000190734863,11.75,11.75,18512400
2023-09-25,11.710000038146973,13.40999984741211,11.489999771118164,13.350000381469727,13.350000381469727,17468600
2023-10-02,13.350000381469727,13.350000381469727,12.529999732971191,12.760000228881836,12.760000228881836,17440600
2023-10-09,12.729999542236328,13.010000228881836,12.289999961853027,12.300000190734863,12.300000190734863,10790100
2023-10-16,12.329999923706055,12.829999923706055,12.074999809265137,12.329999923706055,12.329999923706055,9395400
2023-10-23,12.300000190734863,12.484999656677246,10.744999885559082,10.770000457763672,10.770000457763672,16221100
2023-10-30,10.819999694824219,10.9399995803833,10.569999694824219,10.930000305175781,10.930000305175781,7870000
2023-11-06,11.050000190734863,11.989999771118164,10.710000038146973,11.460000038146973,11.460000038146973,33732600
2023-11-13,11.460000038146973,11.645000457763672,11.095000267028809,11.319999694824219,11.319999694824219,11201100
2023-11-20,11.430000305175781,11.640000343322754,11.350000381469727,11.510000228881836,11.510000228881836,6013600
2023-11-27,11.59000015258789,11.864999771118164,11.484999656677246,11.8100004196167,11.8100004196167,7939700
2023-12-04,11.869999885559082,11.90999984741211,11.4399995803833,11.529999732971191,11.529999732971191,7239900
2023-12-11,11.569999694824219,11.699999809265137,11.319999694824219,11.329999923706055,11.329999923706055,17794800
2023-12-18,11.359999656677246,11.460000038146973,11.170000076293945,11.430000305175781,11.430000305175781,10354800
2023-12-25,11.430000305175781,11.5600004196167,11.3100004196167,11.390000343322754,11.390000343322754,4216300
2024-01-01,11.34000015258789,11.350000381469727,10.600000381469727,10.729999542236328,10.729999542236328,16111200
2024-01-08,10.84000015258789,11.109999656677246,10.694999694824219,10.930000305175781,10.930000305175781,11776600
2024-01-15,10.9399995803833,11.03499984741211,10.800000190734863,10.9399995803833,10.9399995803833,5108100
2024-01-22,10.960000038146973,11.109999656677246,10.90999984741211,11.050000190734863,11.050000190734863,6747500
2024-01-29,11.109999656677246,11.265000343322754,10.899999618530273,11.0,11.0,8609800
2024-02-05,10.979999542236328,11.319999694824219,10.760000228881836,11.25,11.25,7559500
2024-02-12,11.220000267028809,11.635000228881836,10.920000076293945,11.479999542236328,11.479999542236328,12148500
2024-02-19,11.40999984741211,11.430000305175781,11.09000015258789,11.359999656677246,11.359999656677246,6514600
2024-02-26,11.359999656677246,12.220000267028809,11.350000381469727,11.65999984741211,11.65999984741211,32459200
2024-03-04,11.520000457763672,12.680000305175781,11.364999771118164,12.630000114440918,12.630000114440918,34449700
2024-03-11,12.579999923706055,12.609999656677246,11.71500015258789,11.800000190734863,11.800000190734863,25988900
2024-03-18,11.880000114440918,12.069999694824219,11.680000305175781,12.010000228881836,12.010000228881836,14113600
2024-03-25,11.960000038146973,12.039999961853027,11.845000267028809,11.960000038146973,11.960000038146973,9039000
2024-04-01,11.970000267028809,12.050000190734863,11.449999809265137,11.65999984741211,11.65999984741211,24302900
2024-04-08,11.680000305175781,11.954999923706055,11.59000015258789,11.710000038146973,11.710000038146973,15255700
2024-04-15,11.829999923706055,11.829999923706055,11.390000343322754,11.4399995803833,11.4399995803833,14579200
2024-04-22,11.510000228881836,11.609999656677246,11.329999923706055,11.5,11.5,13252700
2024-04-29,11.5,11.5600004196167,10.454999923706055,10.8100004196167,10.8100004196167,18583100
2024-05-06,10.84000015258789,11.0,10.59000015258789,10.619999885559082,10.619999885559082,9508000
2024-05-13,10.699999809265137,11.229999542236328,10.5,11.210000038146973,11.210000038146973,14606000
2024-05-20,11.199999809265137,12.0600004196167,11.180000305175781,11.979999542236328,11.979999542236328,27901642
