Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.4800000190734863,3.509999990463257,3.3499999046325684,3.4200000762939453,3.4200000762939453,29800
2023-06-12,3.369999885559082,3.490000009536743,3.180000066757202,3.4000000953674316,3.4000000953674316,287700
2023-06-19,3.390000104904175,3.4800000190734863,3.119999885559082,3.390000104904175,3.390000104904175,192000
2023-06-26,3.3499999046325684,3.440000057220459,2.950000047683716,3.200000047683716,3.200000047683716,418500
2023-07-03,3.2799999713897705,3.3399999141693115,2.9200000762939453,2.9700000286102295,2.9700000286102295,272800
2023-07-10,2.940000057220459,3.7699999809265137,2.9000000953674316,3.640000104904175,3.640000104904175,1462200
2023-07-17,3.700000047683716,3.990000009536743,3.450000047683716,3.700000047683716,3.700000047683716,646200
2023-07-24,3.7200000286102295,3.819999933242798,3.450000047683716,3.630000114440918,3.630000114440918,274400
2023-07-31,3.569999933242798,3.9200000762939453,3.4800000190734863,3.75,3.75,324600
2023-08-07,3.75,3.940000057220459,3.2799999713897705,3.7300000190734863,3.7300000190734863,353100
2023-08-14,3.7799999713897705,3.8499999046325684,3.5,3.549999952316284,3.549999952316284,254700
2023-08-21,3.559999942779541,3.7899999618530273,3.5,3.5999999046325684,3.5999999046325684,104200
2023-08-28,3.569999933242798,3.740000009536743,3.559999942779541,3.640000104904175,3.640000104904175,147000
2023-09-04,3.6600000858306885,3.6600000858306885,3.299999952316284,3.390000104904175,3.390000104904175,195100
2023-09-11,3.4700000286102295,3.6500000953674316,3.180000066757202,3.2799999713897705,3.2799999713897705,326900
2023-09-18,3.2799999713897705,3.680000066757202,3.2100000381469727,3.3499999046325684,3.3499999046325684,252500
2023-09-25,3.359999895095825,3.4100000858306885,3.1600000858306885,3.2699999809265137,3.2699999809265137,144600
2023-10-02,3.240000009536743,3.7899999618530273,2.8399999141693115,3.5299999713897705,3.5299999713897705,613400
2023-10-09,3.5399999618530273,3.640000104904175,3.25,3.3399999141693115,3.3399999141693115,152200
2023-10-16,3.3499999046325684,3.630000114440918,3.130000114440918,3.130000114440918,3.130000114440918,194300
2023-10-23,3.2300000190734863,3.319999933242798,3.0399999618530273,3.0399999618530273,3.0399999618530273,186200
2023-10-30,3.0999999046325684,3.2899999618530273,3.059999942779541,3.2200000286102295,3.2200000286102295,119100
2023-11-06,3.2899999618530273,3.440000057220459,2.8499999046325684,2.930000066757202,2.930000066757202,299100
2023-11-13,2.8499999046325684,3.0299999713897705,2.7699999809265137,2.950000047683716,2.950000047683716,163900
2023-11-20,2.9200000762939453,3.009999990463257,2.75,2.9600000381469727,2.9600000381469727,107200
2023-11-27,2.950000047683716,3.440000057220459,2.9000000953674316,3.2699999809265137,3.2699999809265137,234100
2023-12-04,3.299999952316284,4.25,3.25,4.079999923706055,4.079999923706055,3986000
2023-12-11,4.46999979019165,4.710000038146973,3.569999933242798,3.75,3.75,1974200
2023-12-18,3.7100000381469727,3.9800000190734863,3.5999999046325684,3.9000000953674316,3.9000000953674316,810700
2023-12-25,3.859999895095825,3.9800000190734863,3.75,3.880000114440918,3.880000114440918,434000
2024-01-01,3.9000000953674316,4.199999809265137,3.799999952316284,3.930000066757202,3.930000066757202,769700
2024-01-08,3.859999895095825,4.53000020980835,3.859999895095825,4.389999866485596,4.389999866485596,804800
2024-01-15,4.539999961853027,5.130000114440918,4.480000019073486,4.960000038146973,4.960000038146973,1581300
2024-01-22,4.909999847412109,5.03000020980835,4.25,4.380000114440918,4.380000114440918,687700
2024-01-29,4.369999885559082,4.699999809265137,4.25,4.599999904632568,4.599999904632568,566000
2024-02-05,4.590000152587891,4.659999847412109,4.300000190734863,4.510000228881836,4.510000228881836,487100
2024-02-12,4.510000228881836,4.670000076293945,3.9800000190734863,4.050000190734863,4.050000190734863,780700
2024-02-19,4.050000190734863,4.090000152587891,3.5,3.5899999141693115,3.5899999141693115,564400
2024-02-26,3.5799999237060547,3.6700000762939453,3.390000104904175,3.509999990463257,3.509999990463257,377900
2024-03-04,3.569999933242798,3.799999952316284,3.2100000381469727,3.25,3.25,685900
2024-03-11,3.2100000381469727,3.740000009536743,3.009999990463257,3.690000057220459,3.690000057220459,837400
2024-03-18,3.6700000762939453,4.099999904632568,3.2899999618530273,3.4600000381469727,3.4600000381469727,1020700
2024-03-25,3.380000114440918,3.4800000190734863,3.0799999237060547,3.119999885559082,3.119999885559082,372100
2024-04-01,3.180000066757202,3.4800000190734863,3.059999942779541,3.200000047683716,3.200000047683716,480900
2024-04-08,3.180000066757202,3.4200000762939453,3.119999885559082,3.1700000762939453,3.1700000762939453,238400
2024-04-15,3.200000047683716,3.25,3.0299999713897705,3.119999885559082,3.119999885559082,341300
2024-04-22,3.1600000858306885,3.4000000953674316,2.940000057220459,3.2300000190734863,3.2300000190734863,977700
2024-04-29,3.2200000286102295,3.25,2.8499999046325684,2.940000057220459,2.940000057220459,502500
2024-05-06,2.9700000286102295,3.069999933242798,2.8499999046325684,3.0,3.0,400600
2024-05-13,2.990000009536743,3.0399999618530273,2.8299999237060547,2.8499999046325684,2.8499999046325684,227800
2024-05-20,2.940000057220459,2.940000057220459,2.4000000953674316,2.4149999618530273,2.4149999618530273,897363
