Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,31.110000610351562,31.56999969482422,30.860000610351562,31.559999465942383,31.049543380737305,111200
2023-06-12,31.68000030517578,33.400001525878906,31.68000030517578,32.630001068115234,32.102237701416016,704400
2023-06-19,32.40999984741211,32.939998626708984,31.690000534057617,31.809999465942383,31.295499801635742,312400
2023-06-26,31.549999237060547,36.599998474121094,31.489999771118164,35.630001068115234,35.053714752197266,831200
2023-07-03,35.599998474121094,35.810001373291016,32.86000061035156,33.31999969482422,32.78107833862305,385000
2023-07-10,33.4900016784668,42.33000183105469,33.349998474121094,40.90999984741211,40.24831771850586,1559300
2023-07-17,40.779998779296875,45.29999923706055,40.56999969482422,44.11000061035156,43.39656066894531,2205100
2023-07-24,43.369998931884766,48.150001525878906,42.189998626708984,47.290000915527344,46.52512741088867,2056100
2023-07-31,46.15999984741211,48.290000915527344,44.900001525878906,46.939998626708984,46.1807861328125,2206300
2023-08-07,47.349998474121094,48.529998779296875,45.900001525878906,46.15999984741211,45.41340255737305,940500
2023-08-14,44.88999938964844,46.68000030517578,44.08000183105469,46.060001373291016,45.31502151489258,1353300
2023-08-21,45.790000915527344,53.13999938964844,45.65999984741211,51.90999984741211,51.07040023803711,3428100
2023-08-28,51.9900016784668,61.47999954223633,51.279998779296875,60.5,59.52146530151367,3770600
2023-09-04,58.54999923706055,59.54999923706055,55.4900016784668,57.400001525878906,56.47160720825195,1244000
2023-09-11,57.83000183105469,61.09000015258789,55.400001525878906,56.18000030517578,55.27133560180664,1988700
2023-09-18,56.20000076293945,58.75,54.27000045776367,57.04999923706055,56.12726593017578,2369500
2023-09-25,57.439998626708984,65.12999725341797,57.04999923706055,62.2599983215332,61.25299835205078,3513200
2023-10-02,62.41999816894531,64.12000274658203,58.91999816894531,63.33000183105469,62.305694580078125,1607100
2023-10-09,60.459999084472656,64.63999938964844,55.630001068115234,59.90999984741211,58.94100570678711,4258100
2023-10-16,59.470001220703125,61.79999923706055,48.5,52.220001220703125,51.375389099121094,3621700
2023-10-23,51.77000045776367,53.75,49.7400016784668,50.040000915527344,49.230648040771484,2310600
2023-10-30,51.38999938964844,57.33000183105469,49.63999938964844,56.470001220703125,55.55664825439453,2035100
2023-11-06,56.59000015258789,65.08999633789062,54.5,64.29000091552734,63.25016403198242,2245200
2023-11-13,64.04000091552734,67.30999755859375,59.77000045776367,61.5099983215332,60.5151252746582,4317600
2023-11-20,61.040000915527344,66.06999969482422,59.790000915527344,64.19000244140625,63.15178298950195,2256400
2023-11-27,64.16000366210938,68.25,61.13999938964844,62.47999954223633,61.46944046020508,2012200
2023-12-04,61.290000915527344,65.79000091552734,59.33000183105469,63.61000061035156,62.5811653137207,2020300
2023-12-11,64.19999694824219,66.29000091552734,60.900001525878906,62.47999954223633,61.46944046020508,2309500
2023-12-18,64.2699966430664,71.05000305175781,61.61000061035156,68.54000091552734,67.43142700195312,2670400
2023-12-25,68.4800033569336,71.58999633789062,67.93000030517578,69.37999725341797,68.2578353881836,1135400
2024-01-01,68.8499984741211,70.05000305175781,65.18000030517578,67.93000030517578,66.83129119873047,1575900
2024-01-08,67.95999908447266,73.58999633789062,67.66999816894531,70.95999908447266,69.8122787475586,2377400
2024-01-15,72.7300033569336,79.87000274658203,71.08000183105469,78.70999908447266,77.43693542480469,2153200
2024-01-22,79.30000305175781,82.95999908447266,76.6500015258789,79.0999984741211,77.82062530517578,2258900
2024-01-29,79.16000366210938,81.77999877929688,77.4000015258789,80.55000305175781,79.24717712402344,1026500
2024-02-05,81.16000366210938,82.62999725341797,75.31999969482422,81.5199966430664,80.20148468017578,1784400
2024-02-12,81.44999694824219,89.6500015258789,77.1500015258789,87.7699966430664,86.35039520263672,2560800
2024-02-19,84.0,87.13999938964844,74.58999633789062,77.79000091552734,76.53181457519531,3247100
2024-02-26,78.12000274658203,82.73999786376953,78.12000274658203,81.73999786376953,80.41792297363281,2182000
2024-03-04,82.51000213623047,85.86000061035156,77.33000183105469,77.33999633789062,76.0890884399414,2368100
2024-03-11,74.66000366210938,77.66999816894531,71.55999755859375,76.13999938964844,74.90850067138672,2244100
2024-03-18,77.36000061035156,85.94000244140625,75.75,85.0999984741211,83.72357940673828,1552800
2024-03-25,85.61000061035156,90.54000091552734,82.51000213623047,83.7699966430664,82.41509246826172,1947700
2024-04-01,83.7699966430664,85.41000366210938,77.47000122070312,78.38999938964844,77.12210845947266,1964000
2024-04-08,79.41000366210938,81.76000213623047,77.16000366210938,78.52999877929688,78.52999877929688,1389200
2024-04-15,80.75,84.9800033569336,72.4800033569336,74.68000030517578,74.68000030517578,2049700
2024-04-22,75.3499984741211,83.3499984741211,73.05999755859375,82.16000366210938,82.16000366210938,1368100
2024-04-29,82.0,84.37999725341797,78.1500015258789,83.27999877929688,83.27999877929688,1255800
2024-05-06,84.43000030517578,95.12999725341797,83.12999725341797,90.45999908447266,90.45999908447266,3280900
2024-05-13,90.0,100.94999694824219,89.0,97.0999984741211,97.0999984741211,2630400
2024-05-20,97.0,106.77999877929688,96.94999694824219,105.8499984741211,105.8499984741211,2341207
