Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,391.29998779296875,393.30999755859375,389.3399963378906,390.6199951171875,390.6199951171875,112000
2023-06-12,394.7900085449219,401.510009765625,389.3680114746094,399.94000244140625,399.94000244140625,713800
2023-06-19,399.0299987792969,401.9549865722656,390.7099914550781,396.3900146484375,396.3900146484375,616100
2023-06-26,394.3999938964844,396.4800109863281,378.6199951171875,389.7300109863281,389.7300109863281,880900
2023-07-03,388.0,388.125,377.3699951171875,382.7300109863281,382.7300109863281,761300
2023-07-10,383.1400146484375,389.5799865722656,368.0899963378906,379.0799865722656,379.0799865722656,1759600
2023-07-17,477.5,550.760009765625,474.3800048828125,548.4299926757812,548.4299926757812,5872400
2023-07-24,534.5,539.7849731445312,499.1499938964844,515.0,515.0,2096700
2023-07-31,505.7699890136719,511.0,486.04998779296875,488.80999755859375,488.80999755859375,1163900
2023-08-07,489.20001220703125,506.3599853515625,479.0400085449219,493.5,493.5,1209100
2023-08-14,493.1300048828125,510.0299987792969,487.32000732421875,488.5899963378906,488.5899963378906,866400
2023-08-21,492.4599914550781,510.489990234375,488.7149963378906,507.07000732421875,507.07000732421875,685300
2023-08-28,507.6099853515625,520.3800048828125,499.6199951171875,514.77001953125,514.77001953125,678300
2023-09-04,518.6900024414062,522.5700073242188,507.7550048828125,509.70001220703125,509.70001220703125,688600
2023-09-11,518.3699951171875,532.594970703125,513.1799926757812,527.97998046875,527.97998046875,1171600
2023-09-18,521.8699951171875,527.4600219726562,502.8500061035156,505.8299865722656,505.8299865722656,986400
2023-09-25,504.6700134277344,510.67999267578125,472.8500061035156,491.6300048828125,491.6300048828125,1531600
2023-10-02,486.8699951171875,502.6199951171875,467.2099914550781,495.8699951171875,495.8699951171875,1379600
2023-10-09,490.7300109863281,508.92999267578125,489.9700012207031,493.4800109863281,493.4800109863281,1149000
2023-10-16,494.239990234375,503.489990234375,474.260009765625,475.07000732421875,475.07000732421875,955300
2023-10-23,481.4700012207031,484.1099853515625,459.29998779296875,459.8699951171875,459.8699951171875,1198000
2023-10-30,461.4200134277344,503.1700134277344,455.8399963378906,499.9599914550781,499.9599914550781,1595500
2023-11-06,502.1300048828125,506.9200134277344,476.1700134277344,489.1199951171875,489.1199951171875,950100
2023-11-13,496.04998779296875,502.9800109863281,483.29998779296875,489.7699890136719,489.7699890136719,875500
2023-11-20,494.55999755859375,498.0400085449219,483.95001220703125,494.7900085449219,494.7900085449219,572200
2023-11-27,496.0199890136719,496.52301025390625,432.3800048828125,453.8900146484375,453.8900146484375,2877900
2023-12-04,453.7799987792969,463.7200012207031,449.8900146484375,453.4800109863281,453.4800109863281,1255500
2023-12-11,454.19000244140625,468.5799865722656,442.8399963378906,463.0,463.0,1716900
2023-12-18,460.0,460.7799987792969,327.7250061035156,372.8999938964844,372.8999938964844,9277200
2023-12-25,373.1000061035156,388.5799865722656,371.3900146484375,380.42999267578125,380.42999267578125,1599400
2024-01-01,377.6199951171875,396.6300048828125,376.19500732421875,396.2200012207031,396.2200012207031,1409500
2024-01-08,396.510009765625,416.9100036621094,373.6400146484375,373.6700134277344,373.6700134277344,2204500
2024-01-15,382.2099914550781,382.2099914550781,359.2349853515625,366.8999938964844,366.8999938964844,1716100
2024-01-22,364.6199951171875,386.6499938964844,359.6650085449219,382.5899963378906,382.5899963378906,2246500
2024-01-29,380.8500061035156,385.9800109863281,374.6400146484375,378.8399963378906,378.8399963378906,2220000
2024-02-05,378.3900146484375,408.5450134277344,377.7099914550781,401.4800109863281,401.4800109863281,1486100
2024-02-12,392.4200134277344,395.55999755859375,383.3800048828125,392.2300109863281,392.2300109863281,1383400
2024-02-19,406.94000244140625,413.0950012207031,393.55999755859375,409.5199890136719,409.5199890136719,1214000
2024-02-26,410.6600036621094,412.57000732421875,368.57501220703125,393.489990234375,393.489990234375,1860500
2024-03-04,384.4599914550781,396.8699951171875,381.510009765625,387.79998779296875,387.79998779296875,1310600
2024-03-11,387.79998779296875,394.0450134277344,371.0899963378906,371.2799987792969,371.2799987792969,1278100
2024-03-18,366.7099914550781,411.2250061035156,349.8599853515625,402.67999267578125,402.67999267578125,2155000
2024-03-25,396.3599853515625,401.8500061035156,391.70001220703125,393.7200012207031,393.7200012207031,853600
2024-04-01,394.3999938964844,399.94000244140625,384.6400146484375,387.0299987792969,387.0299987792969,821400
2024-04-08,386.7099914550781,389.489990234375,373.67999267578125,378.0199890136719,378.0199890136719,760300
2024-04-15,378.5899963378906,386.6099853515625,357.54998779296875,360.2300109863281,360.2300109863281,1378200
2024-04-22,362.92999267578125,380.8500061035156,359.8299865722656,372.79998779296875,372.79998779296875,1529200
2024-04-29,370.82000732421875,397.17999267578125,370.6300048828125,388.20001220703125,388.20001220703125,872600
2024-05-06,389.07000732421875,400.6099853515625,361.0,374.6300048828125,374.6300048828125,1662100
2024-05-13,373.7699890136719,380.75,352.7699890136719,365.80999755859375,365.80999755859375,1408400
2024-05-20,364.0299987792969,370.8599853515625,356.3800048828125,367.07000732421875,367.07000732421875,1653414
