Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.5199999809265137,2.5199999809265137,1.909999966621399,2.059999942779541,2.059999942779541,1223900
2023-06-19,2.180000066757202,2.190000057220459,1.9670000076293945,2.1500000953674316,2.1500000953674316,304700
2023-06-26,2.200000047683716,2.200000047683716,1.9900000095367432,2.0299999713897705,2.0299999713897705,237800
2023-07-03,1.9900000095367432,2.049999952316284,1.850000023841858,1.9299999475479126,1.9299999475479126,185100
2023-07-10,1.8550000190734863,2.049999952316284,1.850000023841858,1.9800000190734863,1.9800000190734863,416800
2023-07-17,1.9600000381469727,2.0799999237060547,1.8899999856948853,1.9199999570846558,1.9199999570846558,234900
2023-07-24,1.8899999856948853,1.9600000381469727,1.7799999713897705,1.8899999856948853,1.8899999856948853,253300
2023-07-31,1.850000023841858,1.9199999570846558,1.809999942779541,1.850000023841858,1.850000023841858,93100
2023-08-07,1.809999942779541,1.850000023841858,1.6299999952316284,1.6399999856948853,1.6399999856948853,187000
2023-08-14,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7400000095367432,1.7400000095367432,140800
2023-08-21,1.7799999713897705,1.850000023841858,1.6100000143051147,1.649999976158142,1.649999976158142,103000
2023-08-28,1.7300000190734863,1.909999966621399,1.6399999856948853,1.7799999713897705,1.7799999713897705,211000
2023-09-04,1.7599999904632568,1.7999999523162842,1.6399999856948853,1.6699999570846558,1.6699999570846558,42900
2023-09-11,1.7000000476837158,1.7580000162124634,1.649999976158142,1.7089999914169312,1.7089999914169312,38300
2023-09-18,1.725000023841858,1.7899999618530273,1.4800000190734863,1.5199999809265137,1.5199999809265137,102800
2023-09-25,1.5,1.5499999523162842,1.4700000286102295,1.4700000286102295,1.4700000286102295,35100
2023-10-02,1.4700000286102295,1.5099999904632568,1.350000023841858,1.399999976158142,1.399999976158142,69300
2023-10-09,1.399999976158142,1.4730000495910645,1.343999981880188,1.3899999856948853,1.3899999856948853,31500
2023-10-16,1.4199999570846558,1.4900000095367432,1.340000033378601,1.350000023841858,1.350000023841858,69200
2023-10-23,1.440000057220459,1.4900000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,286200
2023-10-30,1.149999976158142,1.3049999475479126,1.13100004196167,1.1699999570846558,1.1699999570846558,581900
2023-11-06,1.2000000476837158,1.4199999570846558,1.159999966621399,1.399999976158142,1.399999976158142,291400
2023-11-13,1.4800000190734863,1.5499999523162842,1.3609999418258667,1.5,1.5,163100
2023-11-20,1.5399999618530273,1.5399999618530273,1.3799999952316284,1.5299999713897705,1.5299999713897705,30000
2023-11-27,1.5499999523162842,1.5499999523162842,1.4249999523162842,1.5,1.5,53000
2023-12-04,1.5199999809265137,1.5709999799728394,1.5099999904632568,1.5499999523162842,1.5499999523162842,36700
2023-12-11,1.4819999933242798,1.5800000429153442,1.4550000429153442,1.5499999523162842,1.5499999523162842,99000
2023-12-18,1.5299999713897705,1.590000033378601,1.4589999914169312,1.5099999904632568,1.5099999904632568,122800
2023-12-25,1.5099999904632568,1.600000023841858,1.350000023841858,1.5800000429153442,1.5800000429153442,227100
2024-01-01,1.5700000524520874,1.850000023841858,1.5700000524520874,1.7999999523162842,1.7999999523162842,211000
2024-01-08,1.7999999523162842,1.840000033378601,1.5850000381469727,1.6699999570846558,1.6699999570846558,117800
2024-01-15,1.590000033378601,1.659999966621399,1.5,1.590000033378601,1.590000033378601,57700
2024-01-22,1.5199999809265137,2.430000066757202,1.4900000095367432,1.8300000429153442,1.8300000429153442,45417000
2024-01-29,1.7400000095367432,1.9199999570846558,1.5800000429153442,1.7200000286102295,1.7200000286102295,1680100
2024-02-05,1.7200000286102295,1.75,1.590000033378601,1.7200000286102295,1.7200000286102295,689900
2024-02-12,1.75,2.2899999618530273,1.6799999475479126,2.1600000858306885,2.1600000858306885,772100
2024-02-19,2.140000104904175,2.1600000858306885,1.8849999904632568,2.069999933242798,2.069999933242798,304900
2024-02-26,2.119999885559082,6.46999979019165,2.0199999809265137,2.200000047683716,2.200000047683716,39138600
2024-03-04,2.299999952316284,3.7200000286102295,2.1700000762939453,2.319999933242798,2.319999933242798,17299100
2024-03-11,2.3499999046325684,3.069999933242798,2.319999933242798,2.950000047683716,2.950000047683716,1692700
2024-03-18,2.9800000190734863,3.740000009536743,2.7799999713897705,3.6500000953674316,3.6500000953674316,2439400
2024-03-25,3.690000057220459,4.210000038146973,3.309999942779541,3.3299999237060547,3.3299999237060547,1843600
2024-04-01,3.2699999809265137,3.490000009536743,2.819999933242798,3.049999952316284,3.049999952316284,1523600
2024-04-08,3.0199999809265137,3.569999933242798,2.509999990463257,3.130000114440918,3.130000114440918,1566600
2024-04-15,3.119999885559082,3.240000009536743,2.6389999389648438,2.7100000381469727,2.7100000381469727,502300
2024-04-22,2.7200000286102295,3.1500000953674316,2.5199999809265137,2.7300000190734863,2.7300000190734863,561500
2024-04-29,2.759999990463257,3.0999999046325684,2.7200000286102295,3.0299999713897705,3.0299999713897705,463700
2024-05-06,3.0299999713897705,3.200000047683716,2.7799999713897705,3.0899999141693115,3.0899999141693115,418300
2024-05-13,3.049999952316284,3.130000114440918,2.559999942779541,2.640000104904175,2.640000104904175,292600
2024-05-20,2.630000114440918,2.809999942779541,2.5199999809265137,2.640000104904175,2.640000104904175,243500
