Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,5800
2023-06-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2023-06-26,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,185600
2023-07-03,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,100
2023-07-10,9.949999809265137,10.0,9.949999809265137,9.984999656677246,9.984999656677246,44100
2023-07-17,10.020000457763672,10.020000457763672,9.979999542236328,10.0,10.0,7400
2023-07-24,10.0,10.010000228881836,9.979999542236328,10.0,10.0,39700
2023-07-31,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,51600
2023-08-07,10.0,10.039999961853027,10.0,10.029999732971191,10.029999732971191,23400
2023-08-14,10.029999732971191,10.050000190734863,10.0,10.020000457763672,10.020000457763672,104600
2023-08-21,10.050000190734863,10.050000190734863,10.020000457763672,10.043000221252441,10.043000221252441,2800
2023-08-28,10.043000221252441,10.100000381469727,10.043000221252441,10.100000381469727,10.100000381469727,7300
2023-09-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-09-18,10.109999656677246,10.119999885559082,10.102999687194824,10.109999656677246,10.109999656677246,3400
2023-09-25,10.109999656677246,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,3000
2023-10-02,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,900
2023-10-09,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,34500
2023-10-16,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,2000
2023-10-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700
2023-10-30,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,19100
2023-11-06,10.180000305175781,10.180000305175781,10.100000381469727,10.149999618530273,10.149999618530273,49600
2023-11-13,10.149999618530273,10.15999984741211,10.109999656677246,10.130000114440918,10.130000114440918,98200
2023-11-20,10.130000114440918,10.65999984741211,9.314000129699707,9.510000228881836,9.510000228881836,155000
2023-11-27,9.3100004196167,9.3149995803833,6.400000095367432,7.409999847412109,7.409999847412109,120300
2023-12-04,5.800000190734863,6.400000095367432,4.099999904632568,4.769999980926514,4.769999980926514,1474700
2023-12-11,4.519999980926514,5.010000228881836,4.0,4.0,4.0,106200
2023-12-18,4.260000228881836,5.800000190734863,3.309999942779541,5.800000190734863,5.800000190734863,709800
2023-12-25,4.480000019073486,4.71999979019165,3.640000104904175,3.690999984741211,3.690999984741211,156700
2024-01-01,3.430000066757202,3.9000000953674316,2.880000114440918,3.2100000381469727,3.2100000381469727,96700
2024-01-08,3.380000114440918,3.549999952316284,3.0,3.180000066757202,3.180000066757202,82500
2024-01-15,3.25,3.572000026702881,3.009999990463257,3.200000047683716,3.200000047683716,41900
2024-01-22,3.25,3.25,2.640000104904175,2.740000009536743,2.740000009536743,20200
2024-01-29,2.690000057220459,3.0199999809265137,2.690000057220459,2.86299991607666,2.86299991607666,33600
2024-02-05,2.7939999103546143,2.946000099182129,2.7699999809265137,2.7899999618530273,2.7899999618530273,6900
2024-02-12,2.799999952316284,2.9560000896453857,2.4100000858306885,2.4200000762939453,2.4200000762939453,17000
2024-02-19,2.490000009536743,2.8949999809265137,1.8300000429153442,1.909999966621399,1.909999966621399,65800
2024-02-26,1.9700000286102295,2.2100000381469727,1.8140000104904175,1.9900000095367432,1.9900000095367432,20200
2024-03-04,1.8550000190734863,2.4000000953674316,1.7999999523162842,2.0,2.0,107800
2024-03-11,2.0,2.700000047683716,1.559999942779541,1.559999942779541,1.559999942779541,532400
2024-03-18,1.7799999713897705,1.7799999713897705,1.3600000143051147,1.4299999475479126,1.4299999475479126,161300
2024-03-25,1.440000057220459,1.5099999904632568,1.3700000047683716,1.3700000047683716,1.3700000047683716,34400
2024-04-01,1.4500000476837158,2.009999990463257,1.4500000476837158,1.649999976158142,1.649999976158142,363300
2024-04-08,1.6799999475479126,2.759999990463257,1.649999976158142,2.0999999046325684,2.0999999046325684,1147200
2024-04-15,2.0199999809265137,2.6600000858306885,1.25,1.350000023841858,1.350000023841858,2142300
2024-04-22,1.309999942779541,1.600000023841858,1.190000057220459,1.340000033378601,1.340000033378601,767000
2024-04-29,1.3300000429153442,1.559999942779541,1.0499999523162842,1.1200000047683716,1.1200000047683716,202100
2024-05-06,1.1399999856948853,1.3700000047683716,1.0700000524520874,1.2899999618530273,1.2899999618530273,184800
2024-05-13,1.2999999523162842,1.600000023841858,1.2200000286102295,1.409999966621399,1.409999966621399,213600
2024-05-20,1.3899999856948853,1.600000023841858,1.149999976158142,1.215000033378601,1.215000033378601,171500
