Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,85.5,88.5,83.4000015258789,87.0,87.0,3309
2023-06-12,90.30000305175781,112.19999694824219,87.0,88.19999694824219,88.19999694824219,41625
2023-06-19,90.0,90.0,74.0999984741211,75.1500015258789,75.1500015258789,13351
2023-06-26,76.5,90.0,75.0,79.5,79.5,18891
2023-07-03,82.3499984741211,93.0,79.5,88.5,88.5,8054
2023-07-10,87.0,91.5,79.5,87.30000305175781,87.30000305175781,11892
2023-07-17,82.5,94.80000305175781,82.5,91.19999694824219,91.19999694824219,12346
2023-07-24,93.0,96.0,82.5,87.5999984741211,87.5999984741211,9712
2023-07-31,90.0,91.3499984741211,65.69999694824219,70.19999694824219,70.19999694824219,24416
2023-08-07,69.75,69.75,28.350000381469727,30.600000381469727,30.600000381469727,150793
2023-08-14,30.75,31.5,27.0,28.5,28.5,40553
2023-08-21,29.25,35.25,28.5,31.5,31.5,54969
2023-08-28,31.5,32.25,28.5,28.950000762939453,28.950000762939453,18139
2023-09-04,28.5,31.049999237060547,27.0,27.75,27.75,14988
2023-09-11,27.0,28.649999618530273,24.0,25.200000762939453,25.200000762939453,22958
2023-09-18,27.75,28.5,25.5,27.299999237060547,27.299999237060547,13792
2023-09-25,27.75,31.5,26.25,29.700000762939453,29.700000762939453,17405
2023-10-02,30.299999237060547,30.299999237060547,22.5,22.5,22.5,28850
2023-10-09,23.549999237060547,23.850000381469727,11.25,13.649999618530273,13.649999618530273,258049
2023-10-16,13.350000381469727,16.350000381469727,5.849999904632568,6.599999904632568,6.599999904632568,2623601
2023-10-23,7.349999904632568,7.349999904632568,4.949999809265137,5.25,5.25,2549435
2023-10-30,5.25,5.699999809265137,4.650000095367432,5.099999904632568,5.099999904632568,1439985
2023-11-06,5.25,5.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,1163678
2023-11-13,4.5,4.5,4.050000190734863,4.050000190734863,4.050000190734863,729808
2023-11-20,4.050000190734863,4.050000190734863,3.299999952316284,3.299999952316284,3.299999952316284,615069
2023-11-27,3.299999952316284,5.25,2.700000047683716,3.1500000953674316,3.1500000953674316,1308673
2023-12-04,3.75,5.699999809265137,2.8499999046325684,2.8499999046325684,2.8499999046325684,4161801
2023-12-11,3.0,4.650000095367432,2.700000047683716,3.0,3.0,4532238
2023-12-18,3.1500000953674316,3.450000047683716,2.8499999046325684,3.1500000953674316,3.1500000953674316,3085526
2023-12-25,3.1500000953674316,4.949999809265137,1.8600000143051147,2.299999952316284,2.299999952316284,10283046
2024-01-01,2.190000057220459,2.240000009536743,1.600000023841858,1.940000057220459,1.940000057220459,3512600
2024-01-08,1.8700000047683716,1.8990000486373901,1.6100000143051147,1.690000057220459,1.690000057220459,2030800
2024-01-15,1.6799999475479126,1.725000023841858,1.25,1.2599999904632568,1.2599999904632568,1055900
2024-01-22,1.2200000286102295,1.7200000286102295,0.9440000057220459,1.149999976158142,1.149999976158142,35580200
2024-01-29,1.0499999523162842,1.100000023841858,0.8600000143051147,1.059999942779541,1.059999942779541,3316900
2024-02-05,1.0700000524520874,1.0800000429153442,0.9100000262260437,0.9570000171661377,0.9570000171661377,1341800
2024-02-12,0.9110000133514404,1.149999976158142,0.8799999952316284,0.9710000157356262,0.9710000157356262,2188500
2024-02-19,0.9710000157356262,1.149999976158142,0.8500000238418579,0.9900000095367432,0.9900000095367432,3268700
2024-02-26,0.949999988079071,1.3700000047683716,0.7070000171661377,1.0,1.0,80656500
2024-03-04,0.9580000042915344,1.0499999523162842,0.75,0.8230000138282776,0.8230000138282776,16388500
2024-03-11,0.8130000233650208,0.9490000009536743,0.7450000047683716,0.7649999856948853,0.7649999856948853,5399700
2024-03-18,0.7749999761581421,0.7829999923706055,0.6499999761581421,0.6970000267028809,0.6970000267028809,2521200
2024-03-25,0.699999988079071,0.7459999918937683,0.6499999761581421,0.6819999814033508,0.6819999814033508,2330100
2024-04-01,0.6830000281333923,0.7120000123977661,0.621999979019165,0.6299999952316284,0.6299999952316284,1977500
2024-04-08,0.6200000047683716,0.6520000100135803,0.5099999904632568,0.5109999775886536,0.5109999775886536,2022200
2024-04-15,0.515999972820282,0.5199999809265137,0.35100001096725464,0.36800000071525574,0.36800000071525574,2907800
2024-04-22,0.3880000114440918,0.44999998807907104,0.3400000035762787,0.43299999833106995,0.43299999833106995,2525800
2024-04-29,0.4399999976158142,0.5809999704360962,0.4189999997615814,0.4909999966621399,0.4909999966621399,2631700
2024-05-06,0.5099999904632568,0.5170000195503235,0.40299999713897705,0.41100001335144043,0.41100001335144043,3284400
2024-05-13,0.4390000104904175,0.4959999918937683,0.39899998903274536,0.46799999475479126,0.46799999475479126,2907800
2024-05-20,0.4659999907016754,0.6700000166893005,0.4309999942779541,0.5759999752044678,0.5759999752044678,15894858
