Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.4299999475479126,1.4299999475479126,330200
2023-06-19,1.4199999570846558,1.4199999570846558,1.25,1.2899999618530273,1.2899999618530273,188200
2023-06-26,1.2899999618530273,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,298200
2023-07-03,1.399999976158142,1.4199999570846558,1.2400000095367432,1.3300000429153442,1.3300000429153442,241100
2023-07-10,1.3300000429153442,1.4700000286102295,1.2599999904632568,1.3700000047683716,1.3700000047683716,481800
2023-07-17,1.409999966621399,1.5700000524520874,1.3600000143051147,1.3799999952316284,1.3799999952316284,615200
2023-07-24,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,353300
2023-07-31,1.3200000524520874,1.3899999856948853,1.2130000591278076,1.2799999713897705,1.2799999713897705,406700
2023-08-07,1.2599999904632568,1.2999999523162842,1.0800000429153442,1.1200000047683716,1.1200000047683716,434600
2023-08-14,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.0800000429153442,1.0800000429153442,359100
2023-08-21,1.0800000429153442,1.1330000162124634,1.0099999904632568,1.0199999809265137,1.0199999809265137,366300
2023-08-28,1.0399999618530273,1.100000023841858,0.9900000095367432,1.0299999713897705,1.0299999713897705,372800
2023-09-04,1.059999942779541,1.100000023841858,0.8899999856948853,0.8899999856948853,0.8899999856948853,620800
2023-09-11,0.9399999976158142,0.9800000190734863,0.8100000023841858,0.9570000171661377,0.9570000171661377,521100
2023-09-18,0.9589999914169312,0.9789999723434448,0.8199999928474426,0.8569999933242798,0.8569999933242798,230100
2023-09-25,0.875,0.8999999761581421,0.7900000214576721,0.800000011920929,0.800000011920929,217200
2023-10-02,0.675000011920929,0.7900000214576721,0.675000011920929,0.7400000095367432,0.7400000095367432,630200
2023-10-09,0.7699999809265137,0.7799999713897705,0.6959999799728394,0.7099999785423279,0.7099999785423279,259800
2023-10-16,0.6930000185966492,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.6800000071525574,345000
2023-10-23,0.699999988079071,0.699999988079071,0.6200000047683716,0.6330000162124634,0.6330000162124634,218000
2023-10-30,0.6399999856948853,0.7300000190734863,0.49000000953674316,0.6899999976158142,0.6899999976158142,378800
2023-11-06,0.7099999785423279,0.8299999833106995,0.5799999833106995,0.6710000038146973,0.6710000038146973,498500
2023-11-13,0.699999988079071,0.7820000052452087,0.6299999952316284,0.7319999933242798,0.7319999933242798,225500
2023-11-20,0.7289999723434448,0.7799999713897705,0.6499999761581421,0.6710000038146973,0.6710000038146973,409000
2023-11-27,0.6399999856948853,0.6779999732971191,0.6000000238418579,0.6420000195503235,0.6420000195503235,392800
2023-12-04,0.6700000166893005,0.8399999737739563,0.6399999856948853,0.8109999895095825,0.8109999895095825,562200
2023-12-11,0.8450000286102295,1.2599999904632568,0.800000011920929,0.9319999814033508,0.9319999814033508,1255900
2023-12-18,0.9599999785423279,1.0,0.8299999833106995,0.8399999737739563,0.8399999737739563,529500
2023-12-25,0.8299999833106995,0.8600000143051147,0.7749999761581421,0.7820000052452087,0.7820000052452087,419400
2024-01-01,0.800000011920929,0.8029999732971191,0.6859999895095825,0.7599999904632568,0.7599999904632568,230800
2024-01-08,0.7409999966621399,0.7910000085830688,0.7149999737739563,0.7200000286102295,0.7200000286102295,178900
2024-01-15,0.7179999947547913,0.7409999966621399,0.6499999761581421,0.6610000133514404,0.6610000133514404,207300
2024-01-22,0.6430000066757202,0.7039999961853027,0.5899999737739563,0.6000000238418579,0.6000000238418579,437200
2024-01-29,0.6000000238418579,0.6399999856948853,0.5820000171661377,0.5989999771118164,0.5989999771118164,368400
2024-02-05,0.5799999833106995,0.6169999837875366,0.5799999833106995,0.5910000205039978,0.5910000205039978,254500
2024-02-12,0.578000009059906,0.7580000162124634,0.5699999928474426,0.6940000057220459,0.6940000057220459,747400
2024-02-19,0.6899999976158142,0.6949999928474426,0.5899999737739563,0.6110000014305115,0.6110000014305115,342100
2024-02-26,0.6110000014305115,0.6980000138282776,0.5950000286102295,0.6539999842643738,0.6539999842643738,360300
2024-03-04,0.6759999990463257,0.6759999990463257,0.5889999866485596,0.6190000176429749,0.6190000176429749,417900
2024-03-11,0.6100000143051147,0.6579999923706055,0.5979999899864197,0.6100000143051147,0.6100000143051147,330600
2024-03-18,0.6069999933242798,0.6269999742507935,0.5799999833106995,0.5879999995231628,0.5879999995231628,312600
2024-03-25,0.5830000042915344,0.6200000047683716,0.5799999833106995,0.6169999837875366,0.6169999837875366,287400
2024-04-01,0.6000000238418579,0.609000027179718,0.5400000214576721,0.5569999814033508,0.5569999814033508,336900
2024-04-08,0.578000009059906,0.6439999938011169,0.5320000052452087,0.5580000281333923,0.5580000281333923,533900
2024-04-15,0.5649999976158142,0.5649999976158142,0.4749999940395355,0.4830000102519989,0.4830000102519989,310900
2024-04-22,0.47600001096725464,0.550000011920929,0.46000000834465027,0.48500001430511475,0.48500001430511475,464300
2024-04-29,0.49000000953674316,0.5260000228881836,0.4620000123977661,0.5,0.5,207300
2024-05-06,0.5049999952316284,0.5299999713897705,0.49000000953674316,0.5170000195503235,0.5170000195503235,200700
2024-05-13,0.5099999904632568,0.6499999761581421,0.5,0.6370000243186951,0.6370000243186951,952300
2024-05-20,0.6499999761581421,0.7059999704360962,0.5630000233650208,0.5659999847412109,0.5659999847412109,686900
