Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.4000000953674316,2.5,2.3499999046325684,2.430000066757202,2.430000066757202,114100
2023-06-19,2.450000047683716,2.450000047683716,2.0,2.1600000858306885,2.1600000858306885,108800
2023-06-26,2.1600000858306885,2.299999952316284,2.0199999809265137,2.1700000762939453,2.1700000762939453,80700
2023-07-03,2.180000066757202,2.880000114440918,2.180000066757202,2.4800000190734863,2.4800000190734863,335300
2023-07-10,2.380000114440918,2.75,2.3359999656677246,2.6500000953674316,2.6500000953674316,235100
2023-07-17,2.819999933242798,3.2899999618530273,2.75,2.8499999046325684,2.8499999046325684,571500
2023-07-24,2.880000114440918,3.0,2.549999952316284,2.630000114440918,2.630000114440918,146400
2023-07-31,2.759999990463257,3.190000057220459,2.6700000762939453,3.069999933242798,3.069999933242798,273000
2023-08-07,3.0899999141693115,3.0899999141693115,2.6700000762939453,2.9100000858306885,2.9100000858306885,121400
2023-08-14,3.0199999809265137,3.0199999809265137,2.559999942779541,2.75,2.75,119900
2023-08-21,2.759999990463257,2.799999952316284,2.549999952316284,2.5899999141693115,2.5899999141693115,101800
2023-08-28,2.618000030517578,2.809999942779541,2.450000047683716,2.5199999809265137,2.5199999809265137,128000
2023-09-04,2.4700000286102295,2.5789999961853027,2.1500000953674316,2.190000057220459,2.190000057220459,70100
2023-09-11,2.200000047683716,2.430000066757202,2.0799999237060547,2.200000047683716,2.200000047683716,100400
2023-09-18,2.1600000858306885,2.700000047683716,2.1600000858306885,2.240000009536743,2.240000009536743,407800
2023-09-25,2.240000009536743,2.299999952316284,2.0,2.049999952316284,2.049999952316284,110000
2023-10-02,2.049999952316284,2.1500000953674316,1.940000057220459,2.0299999713897705,2.0299999713897705,73500
2023-10-09,1.899999976158142,2.069999933242798,1.850000023841858,1.9500000476837158,1.9500000476837158,123100
2023-10-16,1.909999966621399,1.9600000381469727,1.600000023841858,1.600000023841858,1.600000023841858,76400
2023-10-23,1.5800000429153442,1.7000000476837158,1.5099999904632568,1.5199999809265137,1.5199999809265137,85200
2023-10-30,1.5299999713897705,1.8200000524520874,1.5199999809265137,1.6100000143051147,1.6100000143051147,132700
2023-11-06,1.649999976158142,1.6549999713897705,1.399999976158142,1.4900000095367432,1.4900000095367432,100400
2023-11-13,1.5099999904632568,1.6200000047683716,1.4390000104904175,1.5700000524520874,1.5700000524520874,79800
2023-11-20,1.6100000143051147,1.8600000143051147,1.6100000143051147,1.8600000143051147,1.8600000143051147,95900
2023-11-27,1.8600000143051147,2.0999999046325684,1.8339999914169312,2.0199999809265137,2.0199999809265137,102800
2023-12-04,1.9600000381469727,2.009999990463257,1.1349999904632568,1.2599999904632568,1.2599999904632568,724000
2023-12-11,1.2899999618530273,1.3200000524520874,1.0700000524520874,1.159999966621399,1.159999966621399,656900
2023-12-18,1.2100000381469727,1.25,1.1200000047683716,1.1399999856948853,1.1399999856948853,676600
2023-12-25,1.1399999856948853,1.1799999475479126,0.949999988079071,1.0299999713897705,1.0299999713897705,1327300
2024-01-01,1.0700000524520874,1.1699999570846558,1.0199999809265137,1.100000023841858,1.100000023841858,532100
2024-01-08,1.1100000143051147,1.1100000143051147,0.9610000252723694,1.0,1.0,548800
2024-01-15,0.9980000257492065,1.0099999904632568,0.8999999761581421,0.9399999976158142,0.9399999976158142,368200
2024-01-22,0.9409999847412109,1.1579999923706055,0.8999999761581421,1.149999976158142,1.149999976158142,2022000
2024-01-29,1.1699999570846558,1.6399999856948853,1.0099999904632568,1.059999942779541,1.059999942779541,7859700
2024-02-05,1.1200000047683716,1.1799999475479126,1.0520000457763672,1.1299999952316284,1.1299999952316284,565700
2024-02-12,1.1299999952316284,1.2200000286102295,1.0499999523162842,1.0800000429153442,1.0800000429153442,387000
2024-02-19,1.0700000524520874,1.159999966621399,1.0,1.0499999523162842,1.0499999523162842,626200
2024-02-26,1.0499999523162842,1.1100000143051147,1.0,1.0950000286102295,1.0950000286102295,441600
2024-03-04,1.090000033378601,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,155800
2024-03-11,1.0399999618530273,1.090000033378601,0.9800000190734863,1.0099999904632568,1.0099999904632568,195600
2024-03-18,1.0,1.3700000047683716,0.9490000009536743,1.1699999570846558,1.1699999570846558,19791500
2024-03-25,1.149999976158142,1.2450000047683716,1.0,1.0700000524520874,1.0700000524520874,1559700
2024-04-01,1.059999942779541,1.2699999809265137,1.0199999809265137,1.1799999475479126,1.1799999475479126,2874200
2024-04-08,1.1699999570846558,1.25,1.1200000047683716,1.1299999952316284,1.1299999952316284,256800
2024-04-15,1.1299999952316284,1.2100000381469727,1.0099999904632568,1.0099999904632568,1.0099999904632568,641600
2024-04-22,1.0199999809265137,1.1299999952316284,1.0,1.0800000429153442,1.0800000429153442,117800
2024-04-29,1.090000033378601,1.1399999856948853,1.0399999618530273,1.0700000524520874,1.0700000524520874,129400
2024-05-06,1.0499999523162842,1.2300000190734863,1.0499999523162842,1.2000000476837158,1.2000000476837158,1176300
2024-05-13,1.2300000190734863,1.2319999933242798,1.1399999856948853,1.1799999475479126,1.1799999475479126,274200
2024-05-20,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,74500
