Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.269999980926514,5.21999979019165,4.199999809265137,4.849999904632568,4.849999904632568,85400
2023-06-19,4.849999904632568,5.260000228881836,4.809999942779541,4.860000133514404,4.860000133514404,45400
2023-06-26,4.900000095367432,5.349999904632568,4.650000095367432,5.039999961853027,5.039999961853027,44700
2023-07-03,5.099999904632568,5.099999904632568,4.25,4.420000076293945,4.420000076293945,66300
2023-07-10,4.349999904632568,4.559999942779541,4.25,4.320000171661377,4.320000171661377,33000
2023-07-17,4.400000095367432,4.480999946594238,4.215000152587891,4.239999771118164,4.239999771118164,31000
2023-07-24,4.210000038146973,5.849999904632568,4.210000038146973,4.909999847412109,4.909999847412109,9133400
2023-07-31,4.730000019073486,5.170000076293945,4.460000038146973,5.090000152587891,5.090000152587891,300500
2023-08-07,5.110000133514404,5.210000038146973,4.840000152587891,5.079999923706055,5.079999923706055,208800
2023-08-14,5.079999923706055,5.150000095367432,4.050000190734863,4.139999866485596,4.139999866485596,147700
2023-08-21,4.139999866485596,4.539999961853027,3.8399999141693115,4.150000095367432,4.150000095367432,224700
2023-08-28,4.099999904632568,4.400000095367432,3.7249999046325684,3.759999990463257,3.759999990463257,135600
2023-09-04,3.7899999618530273,4.054999828338623,3.5399999618530273,3.680000066757202,3.680000066757202,133900
2023-09-11,3.700000047683716,4.0,3.640000104904175,3.640000104904175,3.640000104904175,52400
2023-09-18,3.630000114440918,3.822999954223633,3.2200000286102295,3.3399999141693115,3.3399999141693115,107100
2023-09-25,3.4200000762939453,3.4200000762939453,2.7799999713897705,2.9800000190734863,2.9800000190734863,100800
2023-10-02,3.0,3.059999942779541,2.759999990463257,2.819999933242798,2.819999933242798,58600
2023-10-09,2.7899999618530273,3.0,2.625,2.819999933242798,2.819999933242798,75700
2023-10-16,2.630000114440918,2.890000104904175,2.490000009536743,2.559999942779541,2.559999942779541,70400
2023-10-23,2.5,2.5889999866485596,2.319999933242798,2.380000114440918,2.380000114440918,64600
2023-10-30,2.430000066757202,2.799999952316284,2.309999942779541,2.5799999237060547,2.5799999237060547,45300
2023-11-06,2.5799999237060547,2.694000005722046,2.3499999046325684,2.5,2.5,74700
2023-11-13,2.4800000190734863,3.180000066757202,2.4800000190734863,2.7699999809265137,2.7699999809265137,230900
2023-11-20,2.569999933242798,2.75,2.4000000953674316,2.5,2.5,44300
2023-11-27,2.5,2.75,2.380000114440918,2.630000114440918,2.630000114440918,46600
2023-12-04,2.7179999351501465,2.7300000190734863,2.5,2.563999891281128,2.563999891281128,60800
2023-12-11,2.5199999809265137,2.7200000286102295,2.4000000953674316,2.7100000381469727,2.7100000381469727,65300
2023-12-18,2.680000066757202,3.069999933242798,2.5899999141693115,2.940000057220459,2.940000057220459,89900
2023-12-25,2.9600000381469727,3.180000066757202,2.440000057220459,2.7899999618530273,2.7899999618530273,202600
2024-01-01,2.759999990463257,3.0199999809265137,2.759999990463257,2.890000104904175,2.890000104904175,28000
2024-01-08,2.859999895095825,3.6500000953674316,2.819999933242798,3.4700000286102295,3.4700000286102295,53500
2024-01-15,3.5,4.385000228881836,3.4100000858306885,3.7699999809265137,3.7699999809265137,705200
2024-01-22,3.7899999618530273,4.0,3.5899999141693115,3.890000104904175,3.890000104904175,56200
2024-01-29,3.9000000953674316,4.0980000495910645,3.7249999046325684,3.940000057220459,3.940000057220459,90000
2024-02-05,3.9100000858306885,4.098999977111816,3.8299999237060547,3.9700000286102295,3.9700000286102295,55200
2024-02-12,3.936000108718872,4.170000076293945,3.9200000762939453,4.010000228881836,4.010000228881836,56100
2024-02-19,4.0,4.019999980926514,3.759999990463257,3.809999942779541,3.809999942779541,63000
2024-02-26,3.753999948501587,4.0,3.753999948501587,3.8299999237060547,3.8299999237060547,63100
2024-03-04,3.8499999046325684,3.931999921798706,3.200000047683716,3.609999895095825,3.609999895095825,73300
2024-03-11,3.6500000953674316,5.260000228881836,3.309999942779541,4.599999904632568,4.599999904632568,317700
2024-03-18,4.604000091552734,4.744999885559082,3.880000114440918,4.039999961853027,4.039999961853027,66300
2024-03-25,4.070000171661377,5.302000045776367,3.802999973297119,5.199999809265137,5.199999809265137,181800
2024-04-01,5.110000133514404,5.300000190734863,4.53000020980835,4.800000190734863,4.800000190734863,77200
2024-04-08,4.900000095367432,7.150000095367432,4.900000095367432,5.809999942779541,5.809999942779541,2586400
2024-04-15,5.670000076293945,5.670000076293945,4.679999828338623,5.269999980926514,5.269999980926514,200500
2024-04-22,5.190000057220459,5.400000095367432,4.400000095367432,4.797999858856201,4.797999858856201,192400
2024-04-29,4.769999980926514,5.099999904632568,4.539999961853027,4.679999828338623,4.679999828338623,160900
2024-05-06,4.690000057220459,5.590000152587891,4.690000057220459,5.320000171661377,5.320000171661377,156400
2024-05-13,5.440000057220459,6.300000190734863,5.110000133514404,6.039999961853027,6.039999961853027,141400
2024-05-20,6.099999904632568,6.980000019073486,6.070000171661377,6.889999866485596,6.889999866485596,136300
