Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,229.58999633789062,232.58999633789062,228.6999969482422,229.3000030517578,229.3000030517578,1295300
2023-06-12,230.91000366210938,242.64999389648438,228.22999572753906,235.83999633789062,235.83999633789062,13985300
2023-06-19,234.52000427246094,236.6999969482422,222.86000061035156,225.32000732421875,225.32000732421875,15208600
2023-06-26,224.63999938964844,235.75,222.8800048828125,234.52000427246094,234.52000427246094,7478700
2023-07-03,234.3800048828125,237.6699981689453,226.11000061035156,226.88999938964844,226.88999938964844,4978400
2023-07-10,227.38999938964844,244.4499969482422,227.38999938964844,240.74000549316406,240.74000549316406,8031700
2023-07-17,240.27000427246094,248.16000366210938,238.14999389648438,242.86000061035156,242.86000061035156,11586300
2023-07-24,242.49000549316406,243.27999877929688,231.55999755859375,234.24000549316406,234.24000549316406,10699000
2023-07-31,234.86000061035156,236.2899932861328,226.4199981689453,229.0,229.0,6784500
2023-08-07,230.50999450683594,233.6999969482422,222.22000122070312,226.07000732421875,226.07000732421875,5806100
2023-08-14,224.9600067138672,228.3800048828125,217.77000427246094,220.5500030517578,220.5500030517578,5610300
2023-08-21,222.42999267578125,237.91000366210938,221.6699981689453,232.50999450683594,232.50999450683594,7066000
2023-08-28,233.97000122070312,243.8300018310547,230.86000061035156,243.55999755859375,243.55999755859375,5317000
2023-09-04,243.44000244140625,247.5,235.8300018310547,237.99000549316406,237.99000549316406,5343400
2023-09-11,238.77999877929688,244.14999389648438,232.19000244140625,234.0800018310547,234.0800018310547,7309400
2023-09-18,233.11000061035156,238.2899932861328,228.52000427246094,230.66000366210938,230.66000366210938,3889300
2023-09-25,230.99000549316406,239.1199951171875,227.0500030517578,234.3000030517578,234.3000030517578,5257600
2023-10-02,235.44000244140625,244.8800048828125,227.77000427246094,243.9499969482422,243.9499969482422,4879900
2023-10-09,241.14999389648438,255.85000610351562,240.3000030517578,250.25,250.25,6461200
2023-10-16,251.94000244140625,252.69000244140625,238.02999877929688,238.63999938964844,238.63999938964844,7097500
2023-10-23,239.0800018310547,243.94000244140625,228.66000366210938,230.8699951171875,230.8699951171875,8601500
2023-10-30,232.99000549316406,251.0,230.64999389648438,249.5399932861328,249.5399932861328,7597100
2023-11-06,250.11000061035156,262.4599914550781,247.3300018310547,261.55999755859375,261.55999755859375,6327800
2023-11-13,260.6000061035156,274.32000732421875,259.5799865722656,268.2699890136719,268.2699890136719,7691900
2023-11-20,269.5799865722656,273.9100036621094,265.7200012207031,270.6099853515625,270.6099853515625,3659600
2023-11-27,270.7300109863281,279.3299865722656,268.2099914550781,270.3500061035156,270.3500061035156,6846100
2023-12-04,267.55999755859375,268.0799865722656,256.95001220703125,259.92999267578125,259.92999267578125,7834400
2023-12-11,261.6000061035156,278.20001220703125,261.6000061035156,271.5199890136719,271.5199890136719,10438900
2023-12-18,271.9100036621094,277.7799987792969,269.010009765625,275.82000732421875,275.82000732421875,6572900
2023-12-25,276.6400146484375,279.17999267578125,270.8599853515625,272.3699951171875,272.3699951171875,3449600
2024-01-01,269.1600036621094,269.20001220703125,251.94000244140625,252.7100067138672,252.7100067138672,5708400
2024-01-08,254.89999389648438,268.7900085449219,253.72000122070312,268.5,268.5,7304300
2024-01-15,268.6000061035156,292.5400085449219,268.1099853515625,292.1400146484375,292.1400146484375,8409500
2024-01-22,295.9599914550781,301.6099853515625,287.20001220703125,290.7300109863281,290.7300109863281,7963400
2024-01-29,291.0,298.57000732421875,287.010009765625,296.54998779296875,296.54998779296875,5397200
2024-02-05,295.69000244140625,313.1199951171875,289.739990234375,311.94000244140625,311.94000244140625,6522100
2024-02-12,315.0,315.70001220703125,286.04998779296875,290.29998779296875,290.29998779296875,12731500
2024-02-19,289.9200134277344,308.260009765625,284.7900085449219,303.5299987792969,303.5299987792969,6472500
2024-02-26,305.0,315.7799987792969,298.010009765625,315.239990234375,315.239990234375,6116100
2024-03-04,315.239990234375,320.7799987792969,304.239990234375,308.6000061035156,308.6000061035156,7032700
2024-03-11,306.9700012207031,312.92999267578125,298.1099853515625,298.44000244140625,298.44000244140625,7412000
2024-03-18,300.8500061035156,327.3599853515625,300.260009765625,322.739990234375,322.739990234375,8198500
2024-03-25,318.6099853515625,321.3500061035156,309.30999755859375,311.2799987792969,311.2799987792969,4980200
2024-04-01,310.4599914550781,317.0899963378906,303.5299987792969,308.0199890136719,308.0199890136719,5444700
2024-04-08,309.04998779296875,313.45001220703125,303.010009765625,305.8500061035156,305.8500061035156,5396300
2024-04-15,310.5,310.7300109863281,279.6000061035156,280.25,280.25,8838400
2024-04-22,284.0,287.44000244140625,273.489990234375,282.4100036621094,282.4100036621094,13980900
2024-04-29,283.7699890136719,285.7099914550781,270.3900146484375,281.6300048828125,281.6300048828125,8199100
2024-05-06,281.7799987792969,290.5400085449219,280.2699890136719,287.4800109863281,287.4800109863281,5133300
2024-05-13,289.20001220703125,294.739990234375,282.1000061035156,288.80999755859375,288.80999755859375,6486800
2024-05-20,288.739990234375,301.94000244140625,287.29998779296875,294.2799987792969,294.2799987792969,7235705
