Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.159999847412109,8.020000457763672,7.099999904632568,7.980000019073486,7.980000019073486,381550
2023-06-19,8.15999984741211,9.239999771118164,7.860000133514404,8.0600004196167,8.0600004196167,623700
2023-06-26,7.940000057220459,8.079999923706055,7.300000190734863,7.820000171661377,7.820000171661377,599550
2023-07-03,8.100000381469727,8.100000381469727,7.5,7.820000171661377,7.820000171661377,292400
2023-07-10,7.840000152587891,9.899999618530273,7.599999904632568,9.600000381469727,9.600000381469727,778600
2023-07-17,9.5,10.239999771118164,9.300000190734863,9.65999984741211,9.65999984741211,926850
2023-07-24,9.300000190734863,9.539999961853027,7.920000076293945,8.0,8.0,1258750
2023-07-31,8.399999618530273,8.600000381469727,2.5999999046325684,3.2799999713897705,3.2799999713897705,4558050
2023-08-07,2.9000000953674316,2.9000000953674316,2.319999933242798,2.5,2.5,2699050
2023-08-14,2.619999885559082,2.700000047683716,2.359999895095825,2.5199999809265137,2.5199999809265137,1157650
2023-08-21,2.559999942779541,3.5399999618530273,2.5,3.0,3.0,2442150
2023-08-28,2.9000000953674316,3.440000057220459,2.799999952316284,2.9800000190734863,2.9800000190734863,992850
2023-09-04,2.9000000953674316,3.059999942779541,2.9000000953674316,3.0399999618530273,3.0399999618530273,231450
2023-09-11,3.119999885559082,3.1600000858306885,2.819999933242798,2.8399999141693115,2.8399999141693115,493900
2023-09-18,2.8399999141693115,2.880000114440918,2.4600000381469727,2.4800000190734863,2.4800000190734863,346750
2023-09-25,2.4200000762939453,2.5999999046325684,2.359999895095825,2.4600000381469727,2.4600000381469727,369000
2023-10-02,2.4600000381469727,2.5399999618530273,2.319999933242798,2.359999895095825,2.359999895095825,216650
2023-10-09,2.359999895095825,2.5999999046325684,2.319999933242798,2.4600000381469727,2.4600000381469727,142200
2023-10-16,2.3399999141693115,2.5999999046325684,2.299999952316284,2.299999952316284,2.299999952316284,163000
2023-10-23,2.299999952316284,2.5999999046325684,2.259999990463257,2.3399999141693115,2.3399999141693115,188500
2023-10-30,2.319999933242798,2.640000104904175,2.240000009536743,2.5799999237060547,2.5799999237060547,515350
2023-11-06,2.4200000762939453,2.700000047683716,2.3399999141693115,2.4600000381469727,2.4600000381469727,255250
2023-11-13,2.359999895095825,2.5799999237060547,2.3399999141693115,2.359999895095825,2.359999895095825,226450
2023-11-20,2.4600000381469727,2.680000066757202,2.299999952316284,2.6600000858306885,2.6600000858306885,269650
2023-11-27,2.7200000286102295,2.940000057220459,2.640000104904175,2.7200000286102295,2.7200000286102295,147250
2023-12-04,2.7200000286102295,2.7200000286102295,1.9600000381469727,2.0399999618530273,2.0399999618530273,1128650
2023-12-11,2.0,2.180000066757202,1.940000057220459,2.140000104904175,2.140000104904175,717750
2023-12-18,2.180000066757202,2.259999990463257,2.0,2.1600000858306885,2.1600000858306885,4603900
2023-12-25,2.180000066757202,2.259999990463257,2.059999942779541,2.200000047683716,2.200000047683716,911700
2024-01-01,2.1600000858306885,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,404950
2024-01-08,2.0799999237060547,2.0999999046325684,1.7899999618530273,1.9500000476837158,1.9500000476837158,463700
2024-01-15,1.850000023841858,1.9500000476837158,1.6100000143051147,1.9199999570846558,1.9199999570846558,2046500
2024-01-22,1.850000023841858,1.899999976158142,1.7200000286102295,1.8300000429153442,1.8300000429153442,728900
2024-01-29,1.8300000429153442,1.8899999856948853,1.75,1.7699999809265137,1.7699999809265137,279600
2024-02-05,1.7799999713897705,1.8799999952316284,1.75,1.8200000524520874,1.8200000524520874,292500
2024-02-12,1.809999942779541,2.049999952316284,1.809999942779541,2.0199999809265137,2.0199999809265137,576200
2024-02-19,2.049999952316284,2.2200000286102295,1.940000057220459,2.0899999141693115,2.0899999141693115,374100
2024-02-26,2.059999942779541,2.130000114440918,1.909999966621399,2.0399999618530273,2.0399999618530273,424700
2024-03-04,2.0399999618530273,2.25,1.9900000095367432,2.1500000953674316,2.1500000953674316,496800
2024-03-11,2.5,3.190000057220459,2.299999952316284,2.430000066757202,2.430000066757202,17168200
2024-03-18,2.3399999141693115,2.369999885559082,2.049999952316284,2.1600000858306885,2.1600000858306885,619300
2024-03-25,2.0899999141693115,5.369999885559082,2.0799999237060547,5.010000228881836,5.010000228881836,88586800
2024-04-01,6.170000076293945,7.360000133514404,5.460000038146973,5.800000190734863,5.800000190734863,24498600
2024-04-08,6.150000095367432,6.860000133514404,5.329999923706055,5.369999885559082,5.369999885559082,3717300
2024-04-15,5.360000133514404,5.539999961853027,4.599999904632568,5.210000038146973,5.210000038146973,1757100
2024-04-22,5.389999866485596,6.360000133514404,5.260000228881836,6.239999771118164,6.239999771118164,1672000
2024-04-29,7.0,7.599999904632568,6.349999904632568,7.5,7.5,1568300
2024-05-06,7.559999942779541,8.460000038146973,7.099999904632568,7.360000133514404,7.360000133514404,1689400
2024-05-13,7.190000057220459,7.550000190734863,6.880000114440918,7.349999904632568,7.349999904632568,688800
2024-05-20,7.300000190734863,8.279999732971191,7.190000057220459,8.170000076293945,8.170000076293945,1105100
