Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.299999237060547,18.5,17.670000076293945,17.75,17.75,134500
2023-06-19,17.6299991607666,18.040000915527344,17.15999984741211,17.5,17.5,921000
2023-06-26,17.25,17.75,17.209999084472656,17.360000610351562,17.360000610351562,93200
2023-07-03,17.389999389648438,17.68000030517578,17.040000915527344,17.43000030517578,17.43000030517578,82900
2023-07-10,17.950000762939453,17.950000762939453,16.770000457763672,16.860000610351562,16.860000610351562,125600
2023-07-17,16.850000381469727,18.5,16.81999969482422,18.25,18.25,97800
2023-07-24,18.399999618530273,20.0,18.18000030517578,19.75,19.75,163600
2023-07-31,19.520000457763672,19.950000762939453,19.020000457763672,19.260000228881836,19.260000228881836,120300
2023-08-07,19.049999237060547,19.520000457763672,18.479999542236328,18.540000915527344,18.540000915527344,74500
2023-08-14,18.479999542236328,18.81999969482422,17.239999771118164,17.5,17.5,66500
2023-08-21,17.1200008392334,17.729999542236328,16.8700008392334,17.049999237060547,17.049999237060547,49000
2023-08-28,17.0,17.690000534057617,16.950000762939453,17.59000015258789,17.59000015258789,33600
2023-09-04,17.5,17.75,16.81999969482422,17.06999969482422,17.06999969482422,54300
2023-09-11,17.329999923706055,17.68000030517578,17.0,17.5,17.5,81400
2023-09-18,17.270000457763672,17.6299991607666,16.809999465942383,17.399999618530273,17.399999618530273,42200
2023-09-25,17.43000030517578,17.649999618530273,17.260000228881836,17.270000457763672,17.270000457763672,38400
2023-10-02,17.3799991607666,18.030000686645508,17.0,17.739999771118164,17.739999771118164,48300
2023-10-09,18.360000610351562,18.360000610351562,17.010000228881836,17.350000381469727,17.350000381469727,94900
2023-10-16,17.489999771118164,18.8700008392334,17.25,17.450000762939453,17.450000762939453,89800
2023-10-23,17.559999465942383,17.790000915527344,17.0,17.31999969482422,17.31999969482422,64400
2023-10-30,17.360000610351562,17.709999084472656,17.0,17.399999618530273,17.399999618530273,72400
2023-11-06,17.360000610351562,17.489999771118164,17.049999237060547,17.34000015258789,17.34000015258789,48400
2023-11-13,17.3799991607666,17.850000381469727,17.040000915527344,17.43000030517578,17.43000030517578,57600
2023-11-20,17.420000076293945,17.75,17.420000076293945,17.75,17.75,17500
2023-11-27,17.700000762939453,18.059999465942383,17.309999465942383,18.059999465942383,18.059999465942383,53800
2023-12-04,18.06999969482422,19.3799991607666,18.040000915527344,19.200000762939453,19.200000762939453,38200
2023-12-11,19.3799991607666,21.450000762939453,19.020000457763672,21.100000381469727,21.100000381469727,191800
2023-12-18,21.0,21.709999084472656,20.510000228881836,21.299999237060547,21.299999237060547,70200
2023-12-25,21.549999237060547,22.0,21.1299991607666,21.530000686645508,21.530000686645508,39500
2024-01-01,21.450000762939453,21.899999618530273,19.799999237060547,19.899999618530273,19.899999618530273,91500
2024-01-08,20.149999618530273,20.18000030517578,18.389999389648438,18.479999542236328,18.479999542236328,70700
2024-01-15,18.450000762939453,18.829999923706055,18.06999969482422,18.5,18.5,79100
2024-01-22,18.3799991607666,20.31999969482422,18.3799991607666,19.260000228881836,19.260000228881836,56700
2024-01-29,19.170000076293945,20.190000534057617,17.75,18.239999771118164,18.239999771118164,80900
2024-02-05,18.0,18.209999084472656,17.0,17.200000762939453,17.200000762939453,70500
2024-02-12,17.280000686645508,18.020000457763672,16.530000686645508,17.059999465942383,17.059999465942383,128500
2024-02-19,17.0,17.170000076293945,16.270000457763672,16.450000762939453,16.450000762939453,107700
2024-02-26,16.360000610351562,16.670000076293945,16.0,16.149999618530273,16.149999618530273,88700
2024-03-04,16.350000381469727,18.239999771118164,16.010000228881836,17.110000610351562,17.110000610351562,100000
2024-03-11,17.15999984741211,17.43000030517578,16.6299991607666,17.0,17.0,145600
2024-03-18,17.0,18.489999771118164,16.68000030517578,17.399999618530273,17.399999618530273,114400
2024-03-25,17.549999237060547,17.6299991607666,16.600000381469727,17.43000030517578,17.43000030517578,133900
2024-04-01,17.399999618530273,17.549999237060547,16.5,16.690000534057617,16.690000534057617,125000
2024-04-08,16.559999465942383,16.959999084472656,15.90999984741211,16.3799991607666,16.3799991607666,101500
2024-04-15,16.649999618530273,17.0,15.399999618530273,16.0,16.0,163500
2024-04-22,15.960000038146973,17.149999618530273,15.609999656677246,16.770000457763672,16.770000457763672,160800
2024-04-29,17.170000076293945,17.170000076293945,16.399999618530273,16.5,16.5,80100
2024-05-06,16.440000534057617,16.600000381469727,15.789999961853027,16.1299991607666,16.1299991607666,119800
2024-05-13,16.280000686645508,18.059999465942383,16.010000228881836,17.950000762939453,17.950000762939453,591300
2024-05-20,17.780000686645508,17.959999084472656,16.920000076293945,17.270000457763672,17.270000457763672,124700
