Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.139999389648438,23.709999084472656,22.674999237060547,23.030000686645508,23.030000686645508,61800
2023-06-12,23.739999771118164,27.099000930786133,23.420000076293945,25.329999923706055,25.329999923706055,408700
2023-06-19,25.34000015258789,26.299999237060547,23.389999389648438,23.93000030517578,23.93000030517578,847100
2023-06-26,23.93000030517578,24.549999237060547,21.559999465942383,23.25,23.25,456600
2023-07-03,23.25,23.809999465942383,22.149999618530273,22.190000534057617,22.190000534057617,306000
2023-07-10,22.3700008392334,22.670000076293945,20.520000457763672,21.020000457763672,21.020000457763672,357200
2023-07-17,21.020000457763672,21.950000762939453,20.270000457763672,21.579999923706055,21.579999923706055,253600
2023-07-24,21.530000686645508,23.959999084472656,21.3799991607666,23.56999969482422,23.56999969482422,297800
2023-07-31,23.600000381469727,25.84000015258789,23.299999237060547,25.06999969482422,25.06999969482422,440200
2023-08-07,25.100000381469727,29.937999725341797,21.68000030517578,23.170000076293945,23.170000076293945,794200
2023-08-14,23.149999618530273,23.341999053955078,21.174999237060547,21.8700008392334,21.8700008392334,245200
2023-08-21,21.790000915527344,22.399999618530273,19.211000442504883,20.110000610351562,20.110000610351562,210000
2023-08-28,20.0,21.440000534057617,20.0,20.969999313354492,20.969999313354492,91900
2023-09-04,21.020000457763672,21.405000686645508,20.25,21.170000076293945,21.170000076293945,76800
2023-09-11,21.170000076293945,21.399999618530273,18.084999084472656,18.979999542236328,18.979999542236328,143800
2023-09-18,18.799999237060547,19.041000366210938,17.700000762939453,18.200000762939453,18.200000762939453,151800
2023-09-25,18.420000076293945,18.809999465942383,17.299999237060547,18.520000457763672,18.520000457763672,106400
2023-10-02,18.450000762939453,18.56999969482422,17.0,17.200000762939453,17.200000762939453,120800
2023-10-09,17.15999984741211,17.209999084472656,15.0,15.40999984741211,15.40999984741211,129100
2023-10-16,15.300000190734863,16.334999084472656,14.920000076293945,15.319999694824219,15.319999694824219,113400
2023-10-23,15.470000267028809,18.0,15.109999656677246,16.760000228881836,16.760000228881836,263900
2023-10-30,16.68000030517578,17.34000015258789,15.789999961853027,16.709999084472656,16.709999084472656,78500
2023-11-06,16.301000595092773,16.790000915527344,12.649999618530273,13.680000305175781,13.680000305175781,265800
2023-11-13,13.649999618530273,15.90999984741211,13.649999618530273,15.850000381469727,15.850000381469727,201700
2023-11-20,15.609999656677246,17.889999389648438,15.199999809265137,17.700000762939453,17.700000762939453,90500
2023-11-27,17.399999618530273,18.3700008392334,16.0,18.010000228881836,18.010000228881836,121800
2023-12-04,18.360000610351562,18.5,16.56999969482422,17.739999771118164,17.739999771118164,94900
2023-12-11,16.573999404907227,19.889999389648438,16.573999404907227,19.790000915527344,19.790000915527344,180300
2023-12-18,19.700000762939453,20.277999877929688,18.239999771118164,18.950000762939453,18.950000762939453,108000
2023-12-25,18.340999603271484,20.437999725341797,18.340999603271484,19.190000534057617,19.190000534057617,72900
2024-01-01,18.770000457763672,19.899999618530273,18.020000457763672,19.06999969482422,19.06999969482422,92100
2024-01-08,18.889999389648438,19.270000457763672,17.530000686645508,17.75,17.75,68800
2024-01-15,17.739999771118164,18.530000686645508,16.760000228881836,17.469999313354492,17.469999313354492,48900
2024-01-22,17.610000610351562,18.989999771118164,17.350000381469727,18.790000915527344,18.790000915527344,53100
2024-01-29,18.979999542236328,19.260000228881836,17.200000762939453,17.790000915527344,17.790000915527344,56000
2024-02-05,17.645000457763672,18.84000015258789,16.989999771118164,18.350000381469727,18.350000381469727,60100
2024-02-12,18.780000686645508,20.899999618530273,18.667999267578125,19.829999923706055,19.829999923706055,94700
2024-02-19,19.479999542236328,20.079999923706055,17.920000076293945,19.350000381469727,19.350000381469727,86900
2024-02-26,19.479999542236328,20.809999465942383,18.219999313354492,19.440000534057617,19.440000534057617,116000
2024-03-04,19.5,20.0,15.0,15.020000457763672,15.020000457763672,175100
2024-03-11,15.020000457763672,19.600000381469727,15.020000457763672,16.8799991607666,16.8799991607666,251100
2024-03-18,16.979999542236328,18.049999237060547,16.020000457763672,16.329999923706055,16.329999923706055,85800
2024-03-25,16.110000610351562,18.25,15.210000038146973,17.860000610351562,17.860000610351562,116500
2024-04-01,18.0,19.329999923706055,16.209999084472656,18.649999618530273,18.649999618530273,124900
2024-04-08,18.850000381469727,19.489999771118164,17.5,18.010000228881836,18.010000228881836,126500
2024-04-15,18.020000457763672,18.420000076293945,17.299999237060547,17.5,17.5,117600
2024-04-22,17.75,17.96500015258789,16.079999923706055,17.75,17.75,92400
2024-04-29,17.84000015258789,18.25,17.110000610351562,17.479999542236328,17.479999542236328,77400
2024-05-06,17.459999084472656,21.989999771118164,17.459999084472656,21.84000015258789,21.84000015258789,332000
2024-05-13,22.09000015258789,26.600000381469727,21.040000915527344,25.690000534057617,25.690000534057617,245900
2024-05-20,25.84000015258789,26.670000076293945,25.104999542236328,25.920000076293945,25.920000076293945,167058
