Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.867000102996826,4.349999904632568,3.622499942779541,4.060500144958496,4.060500144958496,91693
2023-06-12,5.099999904632568,5.25,3.75,3.806999921798706,3.806999921798706,796446
2023-06-19,3.825000047683716,4.349999904632568,3.3299999237060547,3.883500099182129,3.883500099182129,147279
2023-06-26,3.630000114440918,4.0335001945495605,3.1500000953674316,3.6554999351501465,3.6554999351501465,150553
2023-07-03,3.1665000915527344,3.6600000858306885,3.1665000915527344,3.5295000076293945,3.5295000076293945,28521
2023-07-10,3.5999999046325684,3.739500045776367,3.2249999046325684,3.38700008392334,3.38700008392334,44513
2023-07-17,3.325500011444092,3.450000047683716,2.7300000190734863,3.0299999713897705,3.0299999713897705,37928
2023-07-24,2.740499973297119,3.4005000591278076,2.7314999103546143,3.1500000953674316,3.1500000953674316,35114
2023-07-31,3.119999885559082,3.2880001068115234,2.703000068664551,2.8440001010894775,2.8440001010894775,44913
2023-08-07,2.9100000858306885,3.1500000953674316,2.681999921798706,2.759999990463257,2.759999990463257,40473
2023-08-14,2.8499999046325684,6.974999904632568,2.7014999389648438,2.759999990463257,2.759999990463257,3895840
2023-08-21,2.808000087738037,2.8499999046325684,1.7200000286102295,1.840000033378601,1.840000033378601,441687
2023-08-28,1.8200000524520874,2.0799999237060547,1.600000023841858,1.75,1.75,834300
2023-09-04,1.690000057220459,2.049999952316284,1.600000023841858,1.684999942779541,1.684999942779541,441600
2023-09-11,1.7699999809265137,1.7699999809265137,1.2400000095367432,1.350000023841858,1.350000023841858,167300
2023-09-18,1.340000033378601,1.5699000358581543,1.25,1.2999999523162842,1.2999999523162842,165600
2023-09-25,1.350000023841858,1.350000023841858,1.1699999570846558,1.2100000381469727,1.2100000381469727,80500
2023-10-02,1.0663000345230103,1.4800000190734863,1.059999942779541,1.1799999475479126,1.1799999475479126,316400
2023-10-09,1.100000023841858,1.3299000263214111,1.100000023841858,1.2999999523162842,1.2999999523162842,81600
2023-10-16,1.2214000225067139,1.5800000429153442,1.215000033378601,1.2400000095367432,1.2400000095367432,190600
2023-10-23,1.2699999809265137,1.600000023841858,1.100000023841858,1.3700000047683716,1.3700000047683716,87600
2023-10-30,1.2200000286102295,1.368899941444397,1.125,1.340000033378601,1.340000033378601,68100
2023-11-06,1.2999999523162842,1.3700000047683716,1.0441999435424805,1.2549999952316284,1.2549999952316284,37400
2023-11-13,1.2297999858856201,1.4800000190734863,1.1547000408172607,1.4600000381469727,1.4600000381469727,77500
2023-11-20,1.4600000381469727,1.475000023841858,1.1799999475479126,1.232800006866455,1.232800006866455,46500
2023-11-27,1.409999966621399,1.5687999725341797,1.25,1.4600000381469727,1.4600000381469727,74800
2023-12-04,1.4326000213623047,1.850000023841858,1.399999976158142,1.7899999618530273,1.7899999618530273,197500
2023-12-11,1.690000057220459,1.7599999904632568,1.309999942779541,1.399999976158142,1.399999976158142,87600
2023-12-18,1.4299999475479126,1.6165000200271606,1.350000023841858,1.4700000286102295,1.4700000286102295,42900
2023-12-25,1.4600000381469727,1.6100000143051147,1.4306000471115112,1.5199999809265137,1.5199999809265137,31400
2024-01-01,1.5099999904632568,1.5800000429153442,1.30840003490448,1.5399999618530273,1.5399999618530273,67600
2024-01-08,1.5500999689102173,2.2100000381469727,1.5499999523162842,2.0100998878479004,2.0100998878479004,150500
2024-01-15,2.0799999237060547,2.147900104522705,1.8167999982833862,1.909999966621399,1.909999966621399,24700
2024-01-22,1.809999942779541,1.8600000143051147,1.399999976158142,1.5499999523162842,1.5499999523162842,83000
2024-01-29,1.5199999809265137,1.600000023841858,1.149999976158142,1.1799999475479126,1.1799999475479126,103100
2024-02-05,1.2599999904632568,1.8799999952316284,1.1201000213623047,1.7799999713897705,1.7799999713897705,124600
2024-02-12,1.7999999523162842,2.3299999237060547,1.7599999904632568,2.1800999641418457,2.1800999641418457,248100
2024-02-19,2.25,2.25,1.3300000429153442,1.4199999570846558,1.4199999570846558,582900
2024-02-26,1.5700000524520874,2.1700000762939453,1.5016000270843506,2.1600000858306885,2.1600000858306885,620700
2024-03-04,2.2100000381469727,2.2100000381469727,1.7096999883651733,1.7999999523162842,1.7999999523162842,200500
2024-03-11,1.8200000524520874,1.840000033378601,1.5099999904632568,1.5400999784469604,1.5400999784469604,18300
2024-03-18,1.5299999713897705,1.7999000549316406,1.440000057220459,1.600100040435791,1.600100040435791,45100
2024-03-25,1.6399999856948853,1.7137000560760498,1.25,1.6399999856948853,1.6399999856948853,63100
2024-04-01,1.7122999429702759,1.7122999429702759,1.5299999713897705,1.6200000047683716,1.6200000047683716,37600
2024-04-08,1.5099999904632568,1.6100000143051147,1.4700000286102295,1.5098999738693237,1.5098999738693237,16400
2024-04-15,1.5369999408721924,1.690000057220459,1.2000000476837158,1.4049999713897705,1.4049999713897705,65900
2024-04-22,1.3700000047683716,1.6150000095367432,1.3600000143051147,1.399999976158142,1.399999976158142,21700
2024-04-29,1.5,1.7000000476837158,1.3700000047683716,1.559999942779541,1.559999942779541,28200
2024-05-06,1.6930999755859375,1.75,1.399999976158142,1.559999942779541,1.559999942779541,39000
2024-05-13,1.2599999904632568,2.5799999237060547,1.2599999904632568,1.8899999856948853,1.8899999856948853,3656700
2024-05-20,1.9199999570846558,2.190000057220459,1.690000057220459,1.850000023841858,1.850000023841858,551080
