Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.1299991607666,19.860000610351562,18.684999465942383,19.209999084472656,19.209999084472656,6031600
2023-06-19,19.110000610351562,19.110000610351562,17.5,17.65999984741211,17.65999984741211,2893500
2023-06-26,17.799999237060547,18.424999237060547,17.639999389648438,18.010000228881836,18.010000228881836,3034200
2023-07-03,18.059999465942383,18.65999984741211,17.40999984741211,18.510000228881836,18.510000228881836,2848800
2023-07-10,18.43000030517578,19.709999084472656,18.3700008392334,19.239999771118164,19.239999771118164,4372600
2023-07-17,19.190000534057617,21.600000381469727,19.059999465942383,20.940000534057617,20.940000534057617,5240300
2023-07-24,20.850000381469727,22.59000015258789,20.850000381469727,21.360000610351562,21.360000610351562,6332700
2023-07-31,21.229999542236328,21.510000228881836,19.799999237060547,20.31999969482422,20.31999969482422,4235000
2023-08-07,20.299999237060547,20.704999923706055,19.540000915527344,20.1299991607666,20.1299991607666,2723400
2023-08-14,20.0,20.0,18.5,19.219999313354492,19.219999313354492,4160900
2023-08-21,19.15999984741211,19.399999618530273,18.40999984741211,18.68000030517578,18.68000030517578,3690200
2023-08-28,18.850000381469727,19.469999313354492,18.809999465942383,19.309999465942383,19.309999465942383,2685800
2023-09-04,19.15999984741211,19.15999984741211,17.979999542236328,18.299999237060547,18.299999237060547,3163900
2023-09-11,18.34000015258789,18.5049991607666,17.40999984741211,18.260000228881836,18.260000228881836,7414100
2023-09-18,18.260000228881836,18.65999984741211,18.059999465942383,18.190000534057617,18.190000534057617,4938100
2023-09-25,18.09000015258789,18.299999237060547,17.799999237060547,18.049999237060547,18.049999237060547,4878000
2023-10-02,18.049999237060547,18.1200008392334,17.239999771118164,17.93000030517578,17.93000030517578,3631900
2023-10-09,17.81999969482422,18.540000915527344,17.690000534057617,17.920000076293945,17.920000076293945,3157400
2023-10-16,18.020000457763672,18.989999771118164,17.260000228881836,17.260000228881836,17.260000228881836,3765700
2023-10-23,17.219999313354492,18.84000015258789,17.18000030517578,17.809999465942383,17.809999465942383,5657300
2023-10-30,18.15999984741211,19.670000076293945,17.639999389648438,19.209999084472656,19.209999084472656,4186600
2023-11-06,19.200000762939453,19.229999542236328,17.950000762939453,18.219999313354492,18.219999313354492,4304500
2023-11-13,18.18000030517578,19.809999465942383,17.959999084472656,19.420000076293945,19.420000076293945,4083000
2023-11-20,19.399999618530273,19.56999969482422,18.959999084472656,19.100000381469727,19.100000381469727,2372800
2023-11-27,18.979999542236328,20.5,18.770000457763672,20.43000030517578,20.43000030517578,4088300
2023-12-04,20.229999542236328,21.239999771118164,20.19099998474121,21.040000915527344,21.040000915527344,3755400
2023-12-11,20.979999542236328,23.059999465942383,20.829999923706055,22.600000381469727,22.600000381469727,6207100
2023-12-18,22.760000228881836,23.219999313354492,22.329999923706055,22.719999313354492,22.719999313354492,3529400
2023-12-25,22.719999313354492,23.18000030517578,22.68000030517578,22.860000610351562,22.860000610351562,2214600
2024-01-01,22.610000610351562,23.1200008392334,21.770000457763672,22.100000381469727,22.100000381469727,4638000
2024-01-08,22.110000610351562,22.260000228881836,21.399999618530273,21.56999969482422,21.56999969482422,2893300
2024-01-15,21.309999465942383,21.709999084472656,20.700000762939453,21.690000534057617,21.690000534057617,2113800
2024-01-22,21.969999313354492,22.700000762939453,21.3700008392334,22.290000915527344,22.290000915527344,4633700
2024-01-29,22.520000457763672,22.934999465942383,20.760000228881836,21.290000915527344,21.290000915527344,4877200
2024-02-05,21.049999237060547,21.325000762939453,20.549999237060547,21.209999084472656,21.209999084472656,2936300
2024-02-12,21.239999771118164,21.895000457763672,20.6200008392334,21.6299991607666,21.6299991607666,3513500
2024-02-19,21.420000076293945,21.6299991607666,20.969999313354492,21.15999984741211,21.15999984741211,2108400
2024-02-26,21.100000381469727,21.309999465942383,20.3700008392334,20.809999465942383,20.809999465942383,2819300
2024-03-04,20.81999969482422,21.718000411987305,20.570999145507812,21.440000534057617,21.440000534057617,3051600
2024-03-11,21.459999084472656,21.549999237060547,20.815000534057617,21.040000915527344,21.040000915527344,4064500
2024-03-18,21.020000457763672,22.030000686645508,20.81999969482422,21.280000686645508,21.280000686645508,2707900
2024-03-25,21.360000610351562,22.079999923706055,21.110000610351562,21.959999084472656,21.959999084472656,2825900
2024-04-01,22.190000534057617,22.190000534057617,21.020000457763672,21.200000762939453,21.200000762939453,3075100
2024-04-08,21.420000076293945,22.1299991607666,20.799999237060547,20.989999771118164,20.989999771118164,2534200
2024-04-15,21.1299991607666,21.34000015258789,20.31999969482422,21.0,21.0,3121200
2024-04-22,20.959999084472656,22.575000762939453,20.829999923706055,21.889999389648438,21.889999389648438,4174100
2024-04-29,22.040000915527344,22.06999969482422,21.06999969482422,21.780000686645508,21.780000686645508,3257700
2024-05-06,21.850000381469727,22.31999969482422,21.75,22.110000610351562,22.110000610351562,2264600
2024-05-13,22.219999313354492,22.68000030517578,21.610000610351562,21.959999084472656,21.959999084472656,2337500
2024-05-20,22.010000228881836,22.020000457763672,20.350000381469727,20.56999969482422,20.56999969482422,2757100
