Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,33.83000183105469,35.369998931884766,33.220001220703125,33.79999923706055,33.79999923706055,9930600
2023-06-19,33.79999923706055,35.4900016784668,33.0099983215332,34.4900016784668,34.4900016784668,7594500
2023-06-26,34.54999923706055,37.0,34.33000183105469,36.72999954223633,36.72999954223633,6641900
2023-07-03,36.849998474121094,37.58000183105469,36.15999984741211,37.029998779296875,37.029998779296875,4392400
2023-07-10,37.06999969482422,38.45000076293945,37.04999923706055,37.630001068115234,37.630001068115234,5915000
2023-07-17,37.58000183105469,40.38999938964844,37.529998779296875,40.06999969482422,40.06999969482422,7962500
2023-07-24,40.06999969482422,40.119998931884766,38.68000030517578,38.91999816894531,38.91999816894531,6631000
2023-07-31,38.7599983215332,39.54999923706055,36.209999084472656,38.0099983215332,38.0099983215332,12064900
2023-08-07,38.08000183105469,38.560001373291016,37.099998474121094,38.47999954223633,38.47999954223633,6362300
2023-08-14,38.400001525878906,39.220001220703125,37.15999984741211,39.119998931884766,39.119998931884766,6664000
2023-08-21,39.099998474121094,39.72999954223633,37.88999938964844,39.4900016784668,39.4900016784668,5893800
2023-08-28,39.560001373291016,41.279998779296875,39.20000076293945,39.369998931884766,39.369998931884766,6965800
2023-09-04,39.13999938964844,39.88999938964844,38.459999084472656,39.83000183105469,39.83000183105469,5486900
2023-09-11,39.959999084472656,41.0099983215332,39.2400016784668,40.79999923706055,40.79999923706055,7369600
2023-09-18,40.79999923706055,41.93000030517578,39.5,41.380001068115234,41.380001068115234,6485900
2023-09-25,41.029998779296875,43.290000915527344,41.0099983215332,42.79999923706055,42.79999923706055,7343400
2023-10-02,42.65999984741211,42.93000030517578,40.7400016784668,42.38999938964844,42.38999938964844,8071100
2023-10-09,42.2400016784668,44.2400016784668,42.029998779296875,43.209999084472656,43.209999084472656,9110700
2023-10-16,43.22999954223633,43.470001220703125,41.65999984741211,42.38999938964844,42.38999938964844,8668400
2023-10-23,42.20000076293945,44.43000030517578,42.130001068115234,43.459999084472656,43.459999084472656,8015500
2023-10-30,43.599998474121094,43.849998474121094,39.7599983215332,41.63999938964844,41.63999938964844,15178200
2023-11-06,41.41999816894531,41.41999816894531,39.97999954223633,40.95000076293945,40.95000076293945,6302200
2023-11-13,40.88999938964844,42.86000061035156,40.47999954223633,41.11000061035156,41.11000061035156,7852600
2023-11-20,41.08000183105469,42.18000030517578,40.38999938964844,42.0,42.0,4815200
2023-11-27,42.150001525878906,44.0099983215332,41.27000045776367,43.91999816894531,43.91999816894531,6181600
2023-12-04,44.02000045776367,46.529998779296875,44.02000045776367,46.02000045776367,46.02000045776367,7493400
2023-12-11,46.52000045776367,49.2599983215332,45.880001068115234,48.279998779296875,48.279998779296875,8514200
2023-12-18,48.33000183105469,49.349998474121094,47.650001525878906,48.83000183105469,48.83000183105469,5204100
2023-12-25,48.810001373291016,48.810001373291016,47.630001068115234,48.11000061035156,48.11000061035156,4230300
2024-01-01,47.959999084472656,49.65999984741211,47.81999969482422,49.20000076293945,49.20000076293945,5800900
2024-01-08,49.18000030517578,50.16999816894531,48.599998474121094,50.130001068115234,50.130001068115234,4572300
2024-01-15,50.27000045776367,51.7400016784668,50.27000045776367,51.619998931884766,51.619998931884766,4038200
2024-01-22,51.959999084472656,52.02000045776367,48.97999954223633,49.75,49.75,5912800
2024-01-29,49.75,51.720001220703125,49.7400016784668,51.459999084472656,51.459999084472656,4558900
2024-02-05,51.400001525878906,51.63999938964844,49.810001373291016,51.18000030517578,51.18000030517578,5819800
2024-02-12,51.290000915527344,53.209999084472656,50.88999938964844,52.849998474121094,52.849998474121094,5539400
2024-02-19,53.20000076293945,60.0,52.2400016784668,59.630001068115234,59.630001068115234,7985300
2024-02-26,59.439998626708984,63.47999954223633,59.130001068115234,63.38999938964844,63.38999938964844,10841000
2024-03-04,63.7400016784668,65.52999877929688,62.5,63.349998474121094,63.349998474121094,5512700
2024-03-11,63.349998474121094,64.81999969482422,61.650001525878906,64.52999877929688,64.52999877929688,8173500
2024-03-18,63.560001373291016,64.3499984741211,60.459999084472656,63.59000015258789,63.59000015258789,6798000
2024-03-25,64.02999877929688,64.97000122070312,63.029998779296875,64.4800033569336,64.4800033569336,5290500
2024-04-01,64.56999969482422,64.56999969482422,62.029998779296875,63.459999084472656,63.459999084472656,5805000
2024-04-08,62.9900016784668,64.7300033569336,61.75,62.5,62.5,5194600
2024-04-15,63.15999984741211,65.19999694824219,61.61000061035156,65.1500015258789,65.1500015258789,5221800
2024-04-22,65.30000305175781,68.02999877929688,64.30999755859375,66.9800033569336,66.9800033569336,8058700
2024-04-29,66.9800033569336,74.02999877929688,64.0199966430664,73.68000030517578,73.68000030517578,12499000
2024-05-06,74.12999725341797,75.94999694824219,73.45999908447266,75.7300033569336,75.7300033569336,5918000
2024-05-13,76.48999786376953,78.80999755859375,75.5199966430664,78.56999969482422,78.56999969482422,4600500
2024-05-20,78.54000091552734,82.95999908447266,78.2699966430664,82.77999877929688,82.77999877929688,7406800
