Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.209999084472656,25.579999923706055,24.34000015258789,24.829999923706055,24.829999923706055,3975500
2023-06-19,24.8700008392334,25.299999237060547,24.18000030517578,24.209999084472656,24.209999084472656,2745800
2023-06-26,24.280000686645508,26.229999542236328,24.1299991607666,25.68000030517578,25.68000030517578,1796500
2023-07-03,25.68000030517578,25.90999984741211,24.1299991607666,24.229999542236328,24.229999542236328,1152900
2023-07-10,24.25,25.860000610351562,23.93000030517578,25.709999084472656,25.709999084472656,2663800
2023-07-17,25.709999084472656,27.18000030517578,25.520000457763672,26.399999618530273,26.399999618530273,2416600
2023-07-24,26.309999465942383,27.729999542236328,26.049999237060547,27.530000686645508,27.530000686645508,1207200
2023-07-31,27.5,29.170000076293945,27.469999313354492,28.219999313354492,28.219999313354492,2239100
2023-08-07,28.270000457763672,31.09000015258789,28.020000457763672,29.979999542236328,29.979999542236328,3568000
2023-08-14,29.75,30.540000915527344,27.770000457763672,28.25,28.25,2479000
2023-08-21,28.309999465942383,29.0,27.399999618530273,28.06999969482422,28.06999969482422,1720600
2023-08-28,28.200000762939453,30.219999313354492,27.649999618530273,29.979999542236328,29.979999542236328,1900600
2023-09-04,29.610000610351562,29.760000228881836,27.780000686645508,28.209999084472656,28.209999084472656,2104500
2023-09-11,28.559999465942383,28.829999923706055,26.200000762939453,26.649999618530273,26.649999618530273,3338500
2023-09-18,26.469999313354492,27.270000457763672,26.06999969482422,26.450000762939453,26.450000762939453,2655700
2023-09-25,26.389999389648438,28.5,26.260000228881836,28.110000610351562,28.110000610351562,4017500
2023-10-02,28.15999984741211,28.5,26.530000686645508,27.34000015258789,27.34000015258789,2949600
2023-10-09,27.149999618530273,28.65999984741211,26.719999313354492,27.559999465942383,27.559999465942383,2557000
2023-10-16,27.770000457763672,27.90999984741211,25.020000457763672,25.079999923706055,25.079999923706055,2544900
2023-10-23,25.059999465942383,25.440000534057617,23.860000610351562,24.15999984741211,24.15999984741211,1775000
2023-10-30,24.309999465942383,25.559999465942383,23.6299991607666,25.31999969482422,25.31999969482422,2202000
2023-11-06,25.270000457763672,28.290000915527344,24.559999465942383,27.780000686645508,27.780000686645508,3086900
2023-11-13,27.479999542236328,28.489999771118164,27.059999465942383,28.389999389648438,28.389999389648438,2596500
2023-11-20,28.5,29.549999237060547,28.489999771118164,29.0,29.0,1170200
2023-11-27,28.989999771118164,29.530000686645508,28.059999465942383,28.670000076293945,28.670000076293945,1718100
2023-12-04,28.290000915527344,28.6299991607666,27.389999389648438,28.40999984741211,28.40999984741211,1539400
2023-12-11,28.649999618530273,31.1200008392334,28.649999618530273,30.90999984741211,30.90999984741211,2175300
2023-12-18,31.010000228881836,31.6299991607666,30.200000762939453,31.399999618530273,31.399999618530273,1743300
2023-12-25,31.56999969482422,31.950000762939453,30.8799991607666,31.030000686645508,31.030000686645508,872500
2024-01-01,30.68000030517578,30.75,28.1200008392334,28.549999237060547,28.549999237060547,1743900
2024-01-08,28.670000076293945,29.15999984741211,27.510000228881836,28.350000381469727,28.350000381469727,3812500
2024-01-15,28.520000457763672,32.54999923706055,28.489999771118164,32.540000915527344,32.540000915527344,3398400
2024-01-22,32.7400016784668,34.119998931884766,32.22999954223633,32.45000076293945,32.45000076293945,3531600
2024-01-29,32.5,32.7599983215332,31.68000030517578,32.529998779296875,32.529998779296875,1765700
2024-02-05,32.59000015258789,34.22999954223633,31.34000015258789,34.13999938964844,34.13999938964844,2270400
2024-02-12,34.13999938964844,36.349998474121094,33.25,35.470001220703125,35.470001220703125,4325700
2024-02-19,35.0099983215332,35.189998626708984,32.849998474121094,35.04999923706055,35.04999923706055,2013600
2024-02-26,35.25,37.75,34.72999954223633,36.900001525878906,36.900001525878906,1883400
2024-03-04,37.06999969482422,37.439998626708984,35.65999984741211,35.83000183105469,35.83000183105469,2051400
2024-03-11,35.060001373291016,35.25,33.38999938964844,33.7400016784668,33.7400016784668,2137100
2024-03-18,34.0099983215332,36.310001373291016,33.02000045776367,35.2400016784668,35.2400016784668,1785200
2024-03-25,34.779998779296875,35.5099983215332,34.29999923706055,35.16999816894531,35.16999816894531,1060400
2024-04-01,35.20000076293945,35.97999954223633,34.189998626708984,34.79999923706055,34.79999923706055,1416100
2024-04-08,35.08000183105469,37.70000076293945,34.83000183105469,36.0099983215332,36.0099983215332,3607300
2024-04-15,36.380001068115234,36.66999816894531,32.16999816894531,32.58000183105469,32.58000183105469,2562800
2024-04-22,32.95000076293945,35.650001525878906,32.220001220703125,35.15999984741211,35.15999984741211,2190500
2024-04-29,35.06999969482422,36.7400016784668,34.119998931884766,36.369998931884766,36.369998931884766,2796200
2024-05-06,36.81999969482422,40.29999923706055,36.66999816894531,38.0099983215332,38.0099983215332,3865500
2024-05-13,37.970001220703125,41.08000183105469,37.540000915527344,40.0,40.0,2421200
2024-05-20,39.939998626708984,41.75,39.630001068115234,41.529998779296875,41.529998779296875,2183700
