Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,125.91000366210938,130.0,125.2699966430664,128.66000366210938,128.66000366210938,10624200
2023-06-19,127.94000244140625,128.4199981689453,124.08000183105469,125.25,125.25,8308300
2023-06-26,124.94000244140625,132.8699951171875,124.69000244140625,129.6999969482422,129.6999969482422,9627500
2023-07-03,129.10000610351562,131.25999450683594,128.5399932861328,129.1999969482422,129.1999969482422,6129000
2023-07-10,129.72000122070312,139.3800048828125,129.72000122070312,137.33999633789062,137.33999633789062,13106800
2023-07-17,138.2899932861328,140.3000030517578,136.38999938964844,137.05999755859375,137.05999755859375,13206900
2023-07-24,137.66000366210938,140.17999267578125,136.77999877929688,137.85000610351562,137.85000610351562,8250300
2023-07-31,137.44000244140625,138.0500030517578,122.47000122070312,122.58999633789062,122.58999633789062,16539700
2023-08-07,123.20999908447266,124.6500015258789,121.08999633789062,122.19999694824219,122.19999694824219,11053500
2023-08-14,122.11000061035156,123.55999755859375,117.81999969482422,118.36000061035156,118.36000061035156,8076900
2023-08-21,118.43000030517578,122.41999816894531,117.81999969482422,119.69000244140625,119.69000244140625,8177100
2023-08-28,120.0,122.0199966430664,119.05000305175781,120.54000091552734,120.54000091552734,11197000
2023-09-04,120.54000091552734,122.37999725341797,119.83999633789062,121.75,121.75,7711900
2023-09-11,122.51000213623047,123.56999969482422,120.20999908447266,120.45999908447266,120.45999908447266,18630900
2023-09-18,121.18000030517578,121.87000274658203,118.63999938964844,119.0,119.0,9977600
2023-09-25,118.44999694824219,120.81999969482422,117.47000122070312,120.4000015258789,120.4000015258789,7408900
2023-10-02,119.94999694824219,123.4800033569336,118.5999984741211,122.95999908447266,122.95999908447266,8248500
2023-10-09,122.58999633789062,132.89999389648438,122.19999694824219,131.2899932861328,131.2899932861328,11102200
2023-10-16,132.35000610351562,133.05999755859375,127.37000274658203,127.44000244140625,127.44000244140625,8884300
2023-10-23,127.41000366210938,127.88999938964844,122.37999725341797,122.62999725341797,122.62999725341797,6863700
2023-10-30,123.41999816894531,130.8800048828125,119.91999816894531,129.58999633789062,129.58999633789062,14066300
2023-11-06,129.5800018310547,133.19000244140625,128.2100067138672,132.77999877929688,132.77999877929688,10010700
2023-11-13,131.85000610351562,134.7899932861328,131.85000610351562,133.6999969482422,133.6999969482422,10182100
2023-11-20,133.8800048828125,137.07000732421875,133.6199951171875,136.60000610351562,136.60000610351562,5441100
2023-11-27,136.52000427246094,138.39999389648438,136.1699981689453,137.75999450683594,137.75999450683594,8296500
2023-12-04,136.6300048828125,138.4499969482422,134.8699951171875,137.13999938964844,137.13999938964844,9755900
2023-12-11,136.32000732421875,143.47000122070312,136.32000732421875,138.8300018310547,138.8300018310547,12421100
2023-12-18,139.60000610351562,139.8699951171875,136.13999938964844,137.6699981689453,137.6699981689453,8370300
2023-12-25,137.7899932861328,138.0,136.32000732421875,136.80999755859375,136.80999755859375,3838300
2024-01-01,135.5,136.8800048828125,135.0500030517578,135.61000061035156,135.61000061035156,6226900
2024-01-08,135.9499969482422,138.77999877929688,135.44000244140625,137.9199981689453,137.9199981689453,6827800
2024-01-15,137.9499969482422,138.86000061035156,135.69000244140625,137.72000122070312,137.72000122070312,5250900
2024-01-22,137.63999938964844,140.11000061035156,137.5399932861328,139.4199981689453,139.4199981689453,7489600
2024-01-29,139.5800018310547,140.0,133.50999450683594,136.63999938964844,136.63999938964844,13336100
2024-02-05,136.0,140.97999572753906,134.4199981689453,140.61000061035156,140.61000061035156,9446900
2024-02-12,140.41000366210938,144.52999877929688,136.2100067138672,142.27999877929688,142.27999877929688,12376200
2024-02-19,141.77000427246094,144.35000610351562,139.85000610351562,142.58999633789062,142.58999633789062,6720300
2024-02-26,142.58999633789062,143.2100067138672,137.9600067138672,140.7899932861328,140.7899932861328,11153900
2024-03-04,140.4499969482422,141.42999267578125,134.30999755859375,135.14999389648438,135.14999389648438,12675000
2024-03-11,134.94000244140625,138.07000732421875,133.67999267578125,134.27000427246094,134.27000427246094,13568700
2024-03-18,134.14999389648438,134.9199981689453,131.0,131.6999969482422,131.6999969482422,12914600
2024-03-25,131.6300048828125,133.1999969482422,129.3800048828125,132.6699981689453,132.6699981689453,8983400
2024-04-01,132.82000732421875,133.47999572753906,128.91000366210938,130.2899932861328,130.2899932861328,9206300
2024-04-08,130.2899932861328,131.63999938964844,127.5999984741211,127.88999938964844,127.88999938964844,10720400
2024-04-15,128.2100067138672,128.77000427246094,125.11000061035156,127.2699966430664,127.2699966430664,8277500
2024-04-22,127.73999786376953,128.9499969482422,126.20999908447266,127.9000015258789,127.9000015258789,6602500
2024-04-29,127.6500015258789,130.47000122070312,126.2300033569336,129.55999755859375,129.55999755859375,8122500
2024-05-06,129.99000549316406,131.52000427246094,124.91999816894531,127.13999938964844,127.13999938964844,14570700
2024-05-13,127.43000030517578,129.25,125.44999694824219,127.75,127.75,12193800
2024-05-20,127.54000091552734,135.72000122070312,126.80000305175781,135.05999755859375,135.05999755859375,14343000
