Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,210.92999267578125,212.0,204.07000732421875,206.0500030517578,206.0500030517578,172200
2023-06-19,207.1999969482422,214.67999267578125,207.1999969482422,210.61000061035156,210.61000061035156,63900
2023-06-26,209.0,210.74000549316406,207.11000061035156,208.9600067138672,208.9600067138672,59600
2023-07-03,213.52999877929688,214.47999572753906,207.5,208.6199951171875,208.6199951171875,54900
2023-07-10,208.99000549316406,210.38999938964844,202.66000366210938,207.22999572753906,207.22999572753906,73300
2023-07-17,210.17999267578125,225.22000122070312,209.74000549316406,215.85000610351562,215.85000610351562,94000
2023-07-24,213.30999755859375,213.44000244140625,196.77000427246094,203.60000610351562,203.60000610351562,136600
2023-07-31,209.6199951171875,215.49000549316406,208.75999450683594,210.25999450683594,210.25999450683594,80500
2023-08-07,213.5399932861328,217.17999267578125,207.1199951171875,209.17999267578125,209.17999267578125,79400
2023-08-14,207.91000366210938,208.97999572753906,200.0,201.11000061035156,201.11000061035156,93600
2023-08-21,201.39999389648438,201.39999389648438,193.8699951171875,196.99000549316406,196.99000549316406,114700
2023-08-28,198.39999389648438,201.57000732421875,196.3800048828125,197.57000732421875,197.57000732421875,63500
2023-09-04,204.66000366210938,204.66000366210938,196.58999633789062,199.14999389648438,199.14999389648438,51300
2023-09-11,200.82000732421875,202.1999969482422,197.5800018310547,199.61000061035156,199.61000061035156,65500
2023-09-18,197.49000549316406,202.49000549316406,197.49000549316406,201.30999755859375,201.30999755859375,64200
2023-09-25,201.75999450683594,202.52000427246094,196.13999938964844,197.97999572753906,197.97999572753906,64400
2023-10-02,202.00999450683594,209.30999755859375,200.3699951171875,208.1199951171875,208.1199951171875,81800
2023-10-09,199.89999389648438,215.75999450683594,197.0399932861328,211.86000061035156,211.86000061035156,220000
2023-10-16,202.69000244140625,202.82000732421875,190.8000030517578,191.49000549316406,191.49000549316406,244300
2023-10-23,189.05999755859375,190.5,183.8000030517578,185.92999267578125,185.92999267578125,158000
2023-10-30,185.92999267578125,191.67999267578125,184.88999938964844,190.42999267578125,190.42999267578125,149300
2023-11-06,195.0399932861328,195.47999572753906,188.61000061035156,189.8699951171875,189.8699951171875,99300
2023-11-13,191.67999267578125,199.72000122070312,189.58999633789062,198.50999450683594,198.50999450683594,99600
2023-11-20,202.75,212.3800048828125,201.5800018310547,211.52999877929688,211.52999877929688,109600
2023-11-27,210.8800048828125,212.4600067138672,198.33999633789062,204.2100067138672,204.2100067138672,298100
2023-12-04,205.0,209.89999389648438,204.67999267578125,208.35000610351562,208.35000610351562,155000
2023-12-11,207.47000122070312,212.4199981689453,205.41000366210938,206.10000610351562,206.10000610351562,135200
2023-12-18,212.0,217.44000244140625,211.02000427246094,216.8000030517578,216.8000030517578,100700
2023-12-25,215.77000427246094,215.77000427246094,211.25,213.25,213.25,88800
2024-01-01,215.5,215.8699951171875,207.47000122070312,208.5399932861328,208.5399932861328,93700
2024-01-08,205.83999633789062,207.35000610351562,204.30999755859375,206.63999938964844,206.63999938964844,71100
2024-01-15,207.14999389648438,209.42999267578125,203.6300048828125,209.02000427246094,209.02000427246094,67600
2024-01-22,208.36000061035156,209.3000030517578,202.3000030517578,204.92999267578125,204.92999267578125,79600
2024-01-29,206.0,209.9600067138672,205.17999267578125,206.27000427246094,206.27000427246094,75500
2024-02-05,206.6199951171875,209.6699981689453,203.0800018310547,205.22999572753906,205.22999572753906,79200
2024-02-12,204.02000427246094,208.11000061035156,201.50999450683594,205.07000732421875,205.07000732421875,67700
2024-02-19,206.1999969482422,211.39999389648438,204.9199981689453,211.38999938964844,211.38999938964844,44600
2024-02-26,216.6699981689453,225.63999938964844,216.0500030517578,225.47999572753906,225.47999572753906,135500
2024-03-04,220.88999938964844,222.97999572753906,211.4199981689453,214.94000244140625,214.94000244140625,135200
2024-03-11,208.4600067138672,208.75999450683594,198.25999450683594,200.10000610351562,200.10000610351562,268200
2024-03-18,201.5500030517578,205.57000732421875,198.9199981689453,202.0,202.0,71500
2024-03-25,205.3800048828125,211.3000030517578,203.77999877929688,210.22999572753906,210.22999572753906,165100
2024-04-01,210.60000610351562,210.60000610351562,200.24000549316406,201.25999450683594,201.25999450683594,85200
2024-04-08,204.10000610351562,207.1300048828125,195.2100067138672,195.89999389648438,195.89999389648438,71400
2024-04-15,205.35000610351562,205.35000610351562,196.89999389648438,201.49000549316406,201.49000549316406,73000
2024-04-22,202.5800018310547,204.27999877929688,198.5399932861328,200.75999450683594,200.75999450683594,57800
2024-04-29,201.25,204.17999267578125,197.58999633789062,202.3300018310547,202.3300018310547,59600
2024-05-06,200.75,203.99000549316406,198.0800018310547,199.0500030517578,199.0500030517578,64800
2024-05-13,199.32000732421875,201.74000549316406,197.0,200.63999938964844,200.63999938964844,89400
2024-05-20,196.44000244140625,200.6999969482422,193.49000549316406,198.5800018310547,198.5800018310547,107900
