Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.59000015258789,15.239999771118164,13.800000190734863,14.449999809265137,14.449999809265137,337600
2023-06-19,14.460000038146973,16.829999923706055,14.210000038146973,14.710000038146973,14.710000038146973,269800
2023-06-26,14.510000228881836,16.315000534057617,14.199999809265137,14.59000015258789,14.59000015258789,350300
2023-07-03,14.699999809265137,16.110000610351562,14.394000053405762,14.9399995803833,14.9399995803833,272600
2023-07-10,14.890000343322754,15.300000190734863,14.130000114440918,14.430000305175781,14.430000305175781,344600
2023-07-17,14.729999542236328,15.0,14.359999656677246,14.729999542236328,14.729999542236328,184400
2023-07-24,14.949999809265137,15.239999771118164,14.5600004196167,14.819999694824219,14.819999694824219,121700
2023-07-31,14.859999656677246,15.9399995803833,14.0,14.119999885559082,14.119999885559082,320300
2023-08-07,14.0,14.279999732971191,12.9399995803833,13.460000038146973,13.460000038146973,144000
2023-08-14,13.390000343322754,14.0,13.210000038146973,13.649999618530273,13.649999618530273,135300
2023-08-21,13.399999618530273,14.5,13.210000038146973,13.600000381469727,13.600000381469727,202100
2023-08-28,13.460000038146973,13.649999618530273,13.175000190734863,13.210000038146973,13.210000038146973,82700
2023-09-04,13.020000457763672,13.1899995803833,11.069999694824219,11.069999694824219,11.069999694824219,111000
2023-09-11,11.050000190734863,11.739999771118164,10.479999542236328,10.630000114440918,10.630000114440918,146100
2023-09-18,10.529999732971191,11.210000038146973,10.289999961853027,10.343999862670898,10.343999862670898,94700
2023-09-25,10.130000114440918,10.34000015258789,8.725000381469727,8.899999618530273,8.899999618530273,106700
2023-10-02,8.920000076293945,9.571999549865723,8.390000343322754,8.859999656677246,8.859999656677246,49900
2023-10-09,8.708999633789062,8.800000190734863,8.029999732971191,8.170000076293945,8.170000076293945,40500
2023-10-16,8.0600004196167,8.3100004196167,7.239999771118164,7.360000133514404,7.360000133514404,73700
2023-10-23,7.53000020980835,8.050000190734863,6.809999942779541,6.820000171661377,6.820000171661377,38000
2023-10-30,6.800000190734863,7.300000190734863,6.659999847412109,7.0,7.0,62800
2023-11-06,7.0,7.199999809265137,5.510000228881836,5.570000171661377,5.570000171661377,83000
2023-11-13,5.5,6.050000190734863,5.099999904632568,5.449999809265137,5.449999809265137,121300
2023-11-20,5.829999923706055,6.400000095367432,5.539999961853027,6.21999979019165,6.21999979019165,75700
2023-11-27,6.050000190734863,6.400000095367432,5.599999904632568,6.079999923706055,6.079999923706055,157400
2023-12-04,6.190000057220459,10.970000267028809,6.184999942779541,7.519999980926514,7.519999980926514,3126100
2023-12-11,7.389999866485596,7.688000202178955,6.485000133514404,6.78000020980835,6.78000020980835,177500
2023-12-18,6.920000076293945,7.690000057220459,6.75,7.369999885559082,7.369999885559082,227100
2023-12-25,7.380000114440918,8.289999961853027,6.809999942779541,7.0,7.0,166700
2024-01-01,7.010000228881836,7.25,6.730000019073486,7.0,7.0,101900
2024-01-08,6.995999813079834,8.489999771118164,6.849999904632568,8.050000190734863,8.050000190734863,253800
2024-01-15,7.820000171661377,9.25,7.300000190734863,7.420000076293945,7.420000076293945,316300
2024-01-22,7.300000190734863,7.480000019073486,7.0,7.119999885559082,7.119999885559082,125500
2024-01-29,7.199999809265137,7.382999897003174,6.429999828338623,6.960000038146973,6.960000038146973,145800
2024-02-05,7.099999904632568,7.389999866485596,6.650000095367432,7.369999885559082,7.369999885559082,118200
2024-02-12,7.260000228881836,7.400000095367432,6.735000133514404,7.090000152587891,7.090000152587891,97700
2024-02-19,6.789999961853027,8.229999542236328,6.789999961853027,7.059999942779541,7.059999942779541,225600
2024-02-26,7.019999980926514,7.5,7.019999980926514,7.329999923706055,7.329999923706055,121400
2024-03-04,7.78000020980835,7.795000076293945,7.301000118255615,7.5,7.5,88000
2024-03-11,7.989999771118164,7.989999771118164,7.5,7.53000020980835,7.53000020980835,58000
2024-03-18,7.617000102996826,8.0,7.550000190734863,7.989999771118164,7.989999771118164,88300
2024-03-25,8.0,8.0,7.64300012588501,7.96999979019165,7.96999979019165,56200
2024-04-01,8.0,8.119999885559082,7.599999904632568,7.599999904632568,7.599999904632568,65700
2024-04-08,7.559999942779541,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,79500
2024-04-15,7.25,7.25,6.429999828338623,6.590000152587891,6.590000152587891,73600
2024-04-22,6.46999979019165,6.769999980926514,6.150000095367432,6.300000190734863,6.300000190734863,32900
2024-04-29,6.349999904632568,7.090000152587891,6.349999904632568,7.006999969482422,7.006999969482422,33100
2024-05-06,6.989999771118164,7.300000190734863,6.690000057220459,6.900000095367432,6.900000095367432,39800
2024-05-13,6.96999979019165,7.150000095367432,6.5,6.550000190734863,6.550000190734863,29400
2024-05-20,6.650000095367432,6.679999828338623,6.5,6.51200008392334,6.51200008392334,378900
